ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000883.SZ,20240719,彭吉银,M,高管,副总经理,本科,中国,196501,20220513,None
000883.SZ,20240719,张志猛,M,监事,职工监事,硕士,中国,196803,20240718,None
000883.SZ,20240719,姜德政,M,高管,副总经理,硕士,中国,197507,20220513,None
000883.SZ,20240719,刘晓,F,其他,董事会证券事务代表,硕士,中国,198612,20240718,None
000883.SZ,20240719,何红心,M,董事会成员,董事长,硕士,中国,196910,20240718,None
000883.SZ,20240719,何红心,M,董事会成员,董事,硕士,中国,196910,20240718,None
000883.SZ,20240719,何红心,M,高管,法定代表人,硕士,中国,196910,20240718,None
000883.SZ,20240719,何红心,M,委员会成员,战略委员会委员,硕士,中国,196910,20240718,None
000883.SZ,20240719,何红心,M,委员会成员,战略委员会主任,硕士,中国,196910,20240718,None
000883.SZ,20240719,于良民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196009,20240718,None
000883.SZ,20240719,于良民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196009,20240718,None
000883.SZ,20240719,于良民,M,董事会成员,独立董事,硕士,中国,196009,20240718,None
000883.SZ,20240719,于良民,M,委员会成员,提名委员会委员,硕士,中国,196009,20240718,None
000883.SZ,20240719,于良民,M,委员会成员,提名委员会主任,硕士,中国,196009,20240718,None
000883.SZ,20240719,于良民,M,委员会成员,战略委员会委员,硕士,中国,196009,20240718,None
000883.SZ,20240719,于滨,F,监事,监事会主席,硕士,中国,196509,20240718,None
000883.SZ,20240719,于滨,F,监事,监事,硕士,中国,196509,20240718,None
000883.SZ,20240702,朱承军,M,董事会成员,董事长,博士,中国,197403,20201103,20240701
000883.SZ,20240702,朱承军,M,董事会成员,董事,博士,中国,197403,20201103,20240701
000883.SZ,20240702,朱承军,M,委员会成员,提名委员会委员,博士,中国,197403,20201103,20240701
000883.SZ,20240702,朱承军,M,委员会成员,战略委员会委员,博士,中国,197403,20201103,20240701
000883.SZ,20240702,朱承军,M,委员会成员,战略委员会主任,博士,中国,197403,20201103,20240701
000883.SZ,20240206,谢香芝,F,监事,监事,硕士,中国,197705,20220526,20240205
000883.SZ,20230304,李政,M,监事,监事会主席,本科,中国,197304,20230303,20240718
000883.SZ,20230204,李政,M,监事,监事,本科,中国,197304,20230203,20240718
000883.SZ,20221010,王志成,M,董事会成员,董事,本科,中国,196209,20201103,20221008
000883.SZ,20220917,杨贵芳,M,监事,监事会主席,硕士,中国,197908,20200619,20220916
000883.SZ,20220917,杨贵芳,M,监事,监事,硕士,中国,197908,20200619,20220916
000883.SZ,20220705,丁琦华,M,高管,副总经理,硕士,中国,196404,20200109,20220704
000883.SZ,20220401,张堂容,F,监事,监事,本科,中国,197607,20160624,20220331
000883.SZ,20220331,文振富,M,董事会成员,董事,本科,中国,196107,20200619,20220330
000883.SZ,20220331,文振富,M,高管,总经理,本科,中国,196107,20200109,20220330
000883.SZ,20220331,文振富,M,委员会成员,审计委员会委员,本科,中国,196107,20200619,20220330
000883.SZ,20220331,文振富,M,董事会成员,副董事长,本科,中国,196107,20200619,20220330
000883.SZ,20220329,柯晓阳,M,高管,副总经理,硕士,中国,197312,20210325,20220328
000883.SZ,20220329,李昌彩,M,高管,常务副总经理,硕士,中国,196505,20200109,20220328
000883.SZ,20211223,金彪,M,高管,副总经理,本科,中国,196901,20110726,20211222
000883.SZ,20211008,郑小银,M,其他,董事会证券事务代表,本科,中国,197402,20200619,20210930
000883.SZ,20211008,朱承军,M,高管,代董事会秘书,博士,中国,197403,20210223,20210930
000883.SZ,20210224,周江,M,高管,董事会秘书,本科,中国,197501,20101203,20210223
000883.SZ,20210224,周江,M,高管,总会计师,本科,中国,197501,20190129,20210223
000883.SZ,20210224,周江,M,高管,副总经理,本科,中国,197501,20190129,20210223
000883.SZ,20201104,田泽新,M,高管,法定代表人,硕士,中国,196406,20191009,20201103
000883.SZ,20201104,朱承军,M,高管,法定代表人,博士,中国,197403,20201103,20240718
000883.SZ,20201009,田泽新,M,董事会成员,董事长,硕士,中国,196406,20191009,20200930
000883.SZ,20201009,田泽新,M,董事会成员,董事,硕士,中国,196406,20191009,20200930
000883.SZ,20201009,田泽新,M,委员会成员,提名委员会委员,硕士,中国,196406,20191009,20200930
000883.SZ,20201009,田泽新,M,委员会成员,战略委员会委员,硕士,中国,196406,20191009,20200930
000883.SZ,20201009,田泽新,M,委员会成员,战略委员会主任,硕士,中国,196406,20191009,20200930
000883.SZ,20200814,钟儒耀,M,董事会成员,董事,硕士,中国,196912,20200619,20200813
000883.SZ,20200620,黄忠初,M,董事会成员,董事,硕士,中国,196905,20160624,20240718
000883.SZ,20200620,陈志祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,197308,20200619,20240718
000883.SZ,20200620,陈志祥,M,董事会成员,董事,博士,中国,197308,20200619,20240718
000883.SZ,20200620,陈志祥,M,董事会成员,副董事长,博士,中国,197308,20200619,20240718
000883.SZ,20200620,郭剑安,M,监事,监事会副主席,本科,中国,196409,20200619,20240718
000883.SZ,20200620,郭剑安,M,监事,监事,本科,中国,196409,20200619,20240718
000883.SZ,20200620,杨汉明,M,委员会成员,提名委员会委员,博士,中国,196310,20200619,20240718
000883.SZ,20200620,杨汉明,M,委员会成员,战略委员会委员,博士,中国,196310,20200619,20240718
000883.SZ,20200620,李锡元,M,委员会成员,薪酬与考核委员会委员,博士,中国,196207,20200619,20240718
000883.SZ,20200620,李锡元,M,委员会成员,薪酬与考核委员会主任,博士,中国,196207,20200619,20240718
000883.SZ,20200620,李锡元,M,董事会成员,独立董事,博士,中国,196207,20200619,20240718
000883.SZ,20200620,李锡元,M,委员会成员,审计委员会委员,博士,中国,196207,20200619,20240718
000883.SZ,20200620,李银香,F,委员会成员,薪酬与考核委员会委员,博士,中国,196911,20200619,20240718
000883.SZ,20200620,李银香,F,董事会成员,独立董事,博士,中国,196911,20200619,20240718
000883.SZ,20200620,李银香,F,委员会成员,提名委员会委员,博士,中国,196911,20200619,20240718
000883.SZ,20200620,李银香,F,委员会成员,提名委员会主任,博士,中国,196911,20200619,20240718
000883.SZ,20200620,关杰林,M,董事会成员,董事,本科,中国,196403,20200619,20240718
000883.SZ,20200620,关杰林,M,委员会成员,战略委员会委员,本科,中国,196403,20200619,20240718
000883.SZ,20200619,王小君,M,监事,职工监事,硕士,中国,196810,20160603,20200617
000883.SZ,20200619,张泽玉,M,监事,职工监事,硕士,中国,196307,20200617,20240718
000883.SZ,20200619,刘承立,M,监事,职工监事,本科,中国,195705,20160603,20200617
000883.SZ,20200619,刘承立,M,监事,监事会主席,本科,中国,195705,20160624,20200617
000883.SZ,20200619,何昌杨,M,监事,职工监事,专科,中国,196310,20200617,20240718
000883.SZ,20200103,成韬,M,高管,副总经理,本科,中国,196309,20101203,20191231
000883.SZ,20200103,张雪桂,M,高管,副总经理,硕士,中国,196402,20101203,20191231
000883.SZ,20191010,邓玉敏,M,董事会成员,董事,硕士,中国,196402,20130530,20191009
000883.SZ,20191010,邓玉敏,M,高管,总经理,硕士,中国,196402,20121226,20191009
000883.SZ,20191010,邓玉敏,M,委员会成员,审计委员会委员,硕士,中国,196402,20160524,20191009
000883.SZ,20191010,邓玉敏,M,董事会成员,副董事长,硕士,中国,196402,20130530,20191009
000883.SZ,20191010,邓玉敏,M,董事会成员,代董事长,硕士,中国,196402,20190129,20191009
000883.SZ,20191010,邓玉敏,M,高管,代法定代表人,硕士,中国,196402,20190129,20191009
000883.SZ,20191010,谢峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197105,20160524,20200618
000883.SZ,20191010,瞿定远,M,委员会成员,战略委员会委员,博士,中国,196808,20160524,20200618
000883.SZ,20191010,田泽新,M,委员会成员,审计委员会委员,硕士,中国,196406,20191009,20200618
000883.SZ,20191010,方国建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194908,20140619,20200618
000883.SZ,20191010,方国建,M,委员会成员,提名委员会委员,硕士,中国,194908,20140619,20200618
000883.SZ,20191010,方国建,M,委员会成员,提名委员会主任,硕士,中国,194908,20150827,20200618
000883.SZ,20191010,方国建,M,委员会成员,审计委员会委员,硕士,中国,194908,20140619,20200618
000883.SZ,20191010,夏成才,M,委员会成员,审计委员会委员,本科,中国,194907,20140619,20200618
000883.SZ,20191010,夏成才,M,委员会成员,审计委员会主任,本科,中国,194907,20140619,20200618
000883.SZ,20191010,刘惠好,F,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20150827,20200618
000883.SZ,20191010,刘惠好,F,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20150827,20200618
000883.SZ,20191010,刘惠好,F,委员会成员,提名委员会委员,博士,中国,1962,20150827,20200618
000883.SZ,20191010,刘惠好,F,委员会成员,战略委员会委员,博士,中国,1962,20150827,20200618
000883.SZ,20190130,邓玉敏,M,高管,财务负责人,硕士,中国,196402,20170825,20190129
000883.SZ,20190130,肖宏江,M,董事会成员,董事长,本科,中国,195612,20101203,20190129
000883.SZ,20190130,肖宏江,M,董事会成员,董事,本科,中国,195612,20101203,20190129
000883.SZ,20190130,肖宏江,M,高管,法定代表人,本科,中国,195612,20101203,20190129
000883.SZ,20190130,肖宏江,M,委员会成员,提名委员会委员,本科,中国,195612,20110218,20190129
000883.SZ,20190130,肖宏江,M,委员会成员,战略委员会委员,本科,中国,195612,20110218,20190129
000883.SZ,20190130,肖宏江,M,委员会成员,战略委员会主任,本科,中国,195612,20110218,20190129
