ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601688.SH,20191217,章明,M,监事,监事,硕士,中国,197404,20191216,20221229
601688.SH,20191217,周易,M,董事会成员,董事长,本科,中国,196903,20160620,20191215
601688.SH,20191217,周易,M,董事会成员,董事,本科,中国,196903,20161221,20221229
601688.SH,20191217,刘艳,F,董事会成员,独立非执行董事,硕士,中国,197301,20161221,20221229
601688.SH,20191217,刘艳,F,委员会成员,提名委员会委员,硕士,中国,197301,20161221,20221229
601688.SH,20190430,彭敏,F,监事,职工监事,本科,中国,196401,20131113,20190426
601688.SH,20190430,周翔,M,监事,职工监事,硕士,中国,196307,20130319,20190426
601688.SH,20190330,罗毅,,其他,董事会证券事务代表,,,,20161221,20190329
601688.SH,20181023,高旭,M,董事会成员,董事,本科,中国,196406,20160607,20181022
601688.SH,20181023,高旭,M,委员会成员,战略委员会委员,本科,中国,196406,20160620,20181022
601688.SH,20181023,陈泳冰,M,委员会成员,审计委员会委员,本科,中国,197404,20181022,20191215
601688.SH,20181023,陈宁,M,董事会成员,董事,本科,中国,197404,20160607,20181022
601688.SH,20181023,陈宁,M,监事,监事,本科,中国,197404,20181022,20191215
601688.SH,20181023,陈宁,M,委员会成员,审计委员会委员,本科,中国,197404,20160620,20181022
601688.SH,20181023,许峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197310,20170626,20181022
601688.SH,20181023,许峰,M,董事会成员,董事,硕士,中国,197310,20170621,20181022
601688.SH,20181023,许峰,M,委员会成员,提名委员会委员,硕士,中国,197310,20170626,20181022
601688.SH,20181023,范春燕,F,董事会成员,非执行董事,专科,中国,197604,20181022,20191215
601688.SH,20181023,王会清,M,监事,监事,硕士,中国,197002,20160607,20181022
601688.SH,20181023,浦宝英,F,董事会成员,董事,硕士,中国,196307,20131129,20181022
601688.SH,20181023,杨娅玲,F,监事,监事,硕士,中国,198107,20181022,20191215
601688.SH,20181023,杜文毅,M,监事,监事,本科,中国,196302,20101217,20181022
601688.SH,20181023,周勇,M,董事会成员,董事,博士,中国,196612,20150121,20181022
601688.SH,20181023,刘红忠,M,委员会成员,审计委员会委员,博士,中国,196506,20180312,20181022
601688.SH,20181023,刘志红,F,监事,监事,本科,中国,197307,20151009,20181022
601688.SH,20180614,杨雄胜,M,董事会成员,独立董事,博士,中国,196001,20160405,20180613
601688.SH,20180614,杨雄胜,M,委员会成员,审计委员会委员,博士,中国,196001,20160620,20180613
