ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600279.SH,20230130,阳勇,M,监事,监事,硕士,中国,196301,20211108,20230130
600279.SH,20230130,曹浪,F,高管,财务总监,本科,中国,196301,20130503,20230130
600279.SH,20230130,曹浪,F,董事会成员,董事,本科,中国,196301,20130528,20230130
600279.SH,20230130,曹浪,F,委员会成员,战略委员会委员,本科,中国,196301,20140403,20230130
600279.SH,20230117,杨建中,M,高管,副总经理,硕士,中国,196212,20111017,20230116
600279.SH,20221104,刘晓骏,M,高管,副总经理,本科,中国,197108,20111017,20221103
600279.SH,20220115,刘晓骏,M,高管,代董事会秘书,本科,中国,197108,20211108,20220114
600279.SH,20211109,单基耘,M,监事,监事,硕士,中国,197204,20200512,20241227
600279.SH,20211109,何坚雄,M,董事会成员,董事,本科,中国,196701,20200512,20241227
600279.SH,20210821,张强,M,高管,副总经理,硕士,中国,196609,20111017,20210820
600279.SH,20201224,熊维明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196009,20111017,20201224
600279.SH,20201224,熊维明,M,董事会成员,董事,硕士,中国,196009,20111017,20201224
600279.SH,20201224,熊维明,M,委员会成员,提名委员会委员,硕士,中国,196009,20111017,20201224
600279.SH,20201224,熊维明,M,委员会成员,战略委员会委员,硕士,中国,196009,20111017,20201224
600279.SH,20201224,熊维明,M,高管,总经理,硕士,中国,196009,20111017,20201224
600279.SH,20200513,罗异,M,董事会成员,董事,本科,中国,197404,20180710,20200512
600279.SH,20200513,罗异,M,委员会成员,战略委员会委员,本科,中国,197404,20180710,20200512
600279.SH,20200513,李鑫,M,监事,监事,本科,中国,196206,20130528,20200512
600279.SH,20180711,张树森,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195209,20150402,20211107
600279.SH,20180711,张树森,M,董事会成员,独立董事,硕士,中国,195209,20150402,20211107
600279.SH,20180711,张树森,M,委员会成员,提名委员会委员,硕士,中国,195209,20150402,20211107
600279.SH,20180711,张树森,M,委员会成员,提名委员会主任,硕士,中国,195209,20150402,20211107
600279.SH,20180711,张树森,M,委员会成员,审计委员会委员,硕士,中国,195209,20150402,20211107
600279.SH,20180711,张强,M,高管,董事会秘书,硕士,中国,196609,20111230,20211107
600279.SH,20180711,廖元和,M,委员会成员,薪酬与考核委员会委员,博士,中国,195001,20150402,20211107
600279.SH,20180711,廖元和,M,委员会成员,薪酬与考核委员会主任,博士,中国,195001,20150402,20211107
600279.SH,20180711,廖元和,M,董事会成员,独立董事,博士,中国,195001,20150402,20211107
600279.SH,20180711,廖元和,M,委员会成员,提名委员会委员,博士,中国,195001,20150402,20211107
600279.SH,20180711,廖元和,M,委员会成员,战略委员会委员,博士,中国,195001,20150402,20211107
600279.SH,20180711,廖元和,M,委员会成员,审计委员会委员,博士,中国,195001,20150402,20211107
600279.SH,20180711,吴仲全,M,监事,监事,硕士,中国,196507,20180710,20211107
600279.SH,20180623,屈宏,M,监事,职工监事,本科,中国,197407,20110929,20211004
600279.SH,20180314,赵鑫,M,其他,董事会证券事务代表,本科,中国,19901115,20180313,None
600279.SH,20180314,何耀东,M,其他,董事会证券事务代表,,中国,19881205,20170124,20180313
