ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600285.SH,20230520,吴希振,M,委员会成员,提名委员会委员,硕士,中国,196412,20200606,None
600285.SH,20230520,叶强,M,高管,副总经理,本科,中国,197205,20200606,None
600285.SH,20230520,冯国鑫,M,高管,董事会秘书,硕士,中国,198912,20200606,None
600285.SH,20230520,余鹏,M,高管,财务总监,专科,中国,196911,20200606,None
600285.SH,20230519,陈燕,F,董事会成员,董事,本科,中国,197209,20200605,None
600285.SH,20230519,赵志军,M,董事会成员,董事,硕士,中国,197112,20200605,None
600285.SH,20230519,熊伟,M,董事会成员,董事,硕士,中国,198412,20140606,None
600285.SH,20230519,潘滋润,M,董事会成员,董事,本科,中国,197212,20200605,None
600285.SH,20230519,杨钧,M,董事会成员,独立董事,,中国,196912,20230518,None
600285.SH,20230519,李进,M,监事,监事,本科,中国,1965,20170606,None
600285.SH,20230519,李慧,F,董事会成员,独立董事,博士,中国,196707,20200605,None
600285.SH,20230519,姜家书,M,监事,监事,本科,中国,197311,20200605,None
600285.SH,20230519,吴希振,M,董事会成员,董事,硕士,中国,196412,20100120,None
600285.SH,20230519,冯国鑫,M,董事会成员,董事,硕士,中国,198912,20170606,None
600285.SH,20230516,程宝东,M,监事,职工监事,专科,中国,197312,20200529,None
600285.SH,20200608,王鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197302,20170607,20230518
600285.SH,20200608,王鹏,M,委员会成员,提名委员会委员,硕士,中国,197302,20170607,20230518
600285.SH,20200608,王鹏,M,委员会成员,战略委员会委员,硕士,中国,197302,20170607,20230518
600285.SH,20200608,王鹏,M,委员会成员,审计委员会委员,硕士,中国,197302,20170607,20230518
600285.SH,20200608,王鹏,M,委员会成员,审计委员会主任,硕士,中国,197302,20170607,20230518
600285.SH,20200606,王鹏,M,董事会成员,独立董事,硕士,中国,197302,20170606,20230518
600285.SH,20190430,程剑军,M,高管,法定代表人,本科,中国,196111,20140606,20190429
600285.SH,20190426,程剑军,M,董事会成员,董事长,本科,中国,196111,20140606,20190425
600285.SH,20190105,夏辉,M,高管,副总经理,硕士,中国,197412,20110608,20190103
