ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600250.SH,20201120,吴劲松,M,委员会成员,战略委员会委员,硕士,中国,197402,20200629,20201118
600250.SH,20201117,陈超,M,委员会成员,薪酬与考核委员会委员,博士,中国,196508,20141030,20201116
600250.SH,20201117,陈超,M,委员会成员,薪酬与考核委员会主任,博士,中国,196508,20141030,20201116
600250.SH,20201117,陈超,M,董事会成员,独立董事,博士,中国,196508,20141008,20201116
600250.SH,20201117,陈超,M,委员会成员,提名委员会委员,博士,中国,196508,20141030,20201116
600250.SH,20200630,陈益平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196602,20141030,20200629
600250.SH,20200630,陈益平,M,董事会成员,独立董事,本科,中国,196602,20140627,20200629
600250.SH,20200630,陈益平,M,委员会成员,审计委员会委员,本科,中国,196602,20141030,20200629
600250.SH,20200630,陈益平,M,委员会成员,审计委员会主任,本科,中国,196602,20141030,20200629
600250.SH,20200630,胡汉辉,M,董事会成员,独立董事,博士,中国,195609,20140627,20200629
600250.SH,20200630,胡汉辉,M,委员会成员,提名委员会委员,博士,中国,195609,20141030,20200629
600250.SH,20200630,胡汉辉,M,委员会成员,提名委员会主任,博士,中国,195609,20141030,20200629
600250.SH,20200630,胡汉辉,M,委员会成员,战略委员会委员,博士,中国,195609,20180817,20200629
600250.SH,20200630,胡汉辉,M,委员会成员,审计委员会委员,博士,中国,195609,20141030,20200629
600250.SH,20200630,沈颖,F,委员会成员,审计委员会委员,硕士,中国,197912,20180817,20210815
600250.SH,20200630,徐德健,M,委员会成员,提名委员会委员,硕士,中国,196308,20140403,20210815
600250.SH,20200630,周晓兵,M,监事,监事会主席,硕士,中国,197410,20150819,20200629
600250.SH,20200630,周晓兵,M,监事,监事,硕士,中国,197410,20140403,20200629
600250.SH,20200222,许俊虎,M,监事,监事,本科,中国,197411,20150819,20200221
600250.SH,20180818,苏强,M,董事会成员,董事,本科,中国,197710,20180619,20200115
600250.SH,20180818,苏强,M,委员会成员,战略委员会委员,本科,中国,197710,20180817,20200115
600250.SH,20180818,万敏,F,监事,职工监事,本科,中国,197801,20130930,20210809
600250.SH,20180818,丁益兵,M,董事会成员,董事,硕士,中国,197412,20130628,20210815
600250.SH,20180818,丁益兵,M,高管,常务副总经理,硕士,中国,197412,20111027,20210815
600250.SH,20180818,丁益兵,M,高管,代总经理,硕士,中国,197412,20131112,20210815
600250.SH,20180530,王磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197102,20141030,20180528
600250.SH,20180530,王磊,M,董事会成员,董事,硕士,中国,197102,20120829,20180528
600250.SH,20180530,王磊,M,委员会成员,战略委员会委员,硕士,中国,197102,20141030,20180528
600250.SH,20180530,王源,M,董事会成员,董事,硕士,中国,197112,20140403,20180528
600250.SH,20180530,王源,M,委员会成员,审计委员会委员,硕士,中国,197112,20141030,20180528
