ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600846.SH,20220701,夏洪超,M,监事,职工监事,硕士,中国,198011,20190612,None
600846.SH,20220701,史亚平,F,高管,董事会秘书,硕士,中国,198405,20220630,None
600846.SH,20220701,丁德应,M,董事会成员,独立董事,硕士,中国,197710,20220630,None
600846.SH,20220701,丁德应,M,委员会成员,提名委员会委员,硕士,中国,197710,20220630,None
600846.SH,20220701,丁德应,M,委员会成员,提名委员会主任,硕士,中国,197710,20220630,None
600846.SH,20220701,丁德应,M,委员会成员,审计委员会委员,硕士,中国,197710,20220630,None
600846.SH,20210922,杨卫东,M,高管,副总经理,硕士,中国,196710,20160226,20210922
600846.SH,20200411,钱逢胜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20190612,20200410
600846.SH,20200411,钱逢胜,M,董事会成员,独立董事,博士,中国,1964,20190612,20200410
600846.SH,20200411,钱逢胜,M,委员会成员,提名委员会委员,博士,中国,1964,20190612,20200410
600846.SH,20200411,钱逢胜,M,委员会成员,审计委员会委员,博士,中国,1964,20190612,20200410
600846.SH,20200411,钱逢胜,M,委员会成员,审计委员会主任,博士,中国,1964,20190612,20200410
600846.SH,20200411,夏立军,M,委员会成员,提名委员会委员,博士,中国,197604,20200410,20220629
600846.SH,20190803,骆君君,M,高管,董事会秘书,硕士,中国,197907,20121207,20220629
600846.SH,20190803,骆君君,M,高管,副总经理,硕士,中国,197907,20150424,20220629
600846.SH,20190803,史亚平,F,其他,董事会证券事务代表,硕士,中国,198405,20121207,None
600846.SH,20190803,俞卫中,M,高管,副总经理,硕士,中国,196303,20161111,20220629
600846.SH,20190613,高国武,M,董事会成员,董事,硕士,中国,196808,20101115,20220629
600846.SH,20190613,高国武,M,委员会成员,战略委员会委员,硕士,中国,196808,20101231,20220629
600846.SH,20190613,霍佳震,M,监事,监事会主席,博士,中国,196205,20160226,20220629
600846.SH,20190613,霍佳震,M,监事,监事,博士,中国,196205,20160129,20220629
600846.SH,20190613,童学锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20190612,20220629
600846.SH,20190613,童学锋,M,董事会成员,董事,博士,中国,196306,20190612,20220629
600846.SH,20190613,童学锋,M,委员会成员,审计委员会委员,博士,中国,196306,20190612,20220629
600846.SH,20190613,王明忠,M,董事会成员,董事长,硕士,中国,196202,20190612,20220629
600846.SH,20190613,王明忠,M,董事会成员,董事,硕士,中国,196202,20060628,20220629
600846.SH,20190613,王明忠,M,高管,法定代表人,硕士,中国,196202,20190612,20220629
600846.SH,20190613,王明忠,M,委员会成员,战略委员会委员,硕士,中国,196202,20190612,20220629
600846.SH,20190613,王明忠,M,委员会成员,战略委员会主任,硕士,中国,196202,20190612,20220629
600846.SH,20190613,戴大勇,M,监事,监事,硕士,中国,197507,20160129,20220629
600846.SH,20190613,张驰,M,董事会成员,独立董事,硕士,中国,1958,20160129,20220629
600846.SH,20190613,张驰,M,委员会成员,提名委员会委员,硕士,中国,1958,20160226,20220629
600846.SH,20190613,张驰,M,委员会成员,提名委员会主任,硕士,中国,1958,20160226,20220629
600846.SH,20190613,张驰,M,委员会成员,审计委员会委员,硕士,中国,1958,20160226,20220629
600846.SH,20190613,张晔,M,董事会成员,董事,硕士,中国,196106,20160129,20220629
600846.SH,20190613,张晔,M,委员会成员,提名委员会委员,硕士,中国,196106,20160226,20220629
600846.SH,20190613,张晔,M,高管,总经理,硕士,中国,196106,20160226,20220629
600846.SH,20190613,孙益功,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20160226,20220629
600846.SH,20190613,孙益功,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20160226,20220629
600846.SH,20190613,孙益功,M,董事会成员,独立董事,硕士,中国,1973,20160129,20220629
600846.SH,20190613,孙益功,M,委员会成员,战略委员会委员,硕士,中国,1973,20160226,20220629
