ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002491.SZ,20221012,王则斌,M,委员会成员,审计委员会委员,博士,中国,196009,20160927,20221011
002491.SZ,20221012,王则斌,M,委员会成员,审计委员会主任,博士,中国,196009,20160927,20221011
002491.SZ,20220829,白晓明,M,高管,副总经理,本科,中国,198606,20220826,20231207
002491.SZ,20220829,王家新,M,高管,法定代表人,本科,中国,195801,20200706,20220826
002491.SZ,20220829,沈小平,M,高管,法定代表人,专科,中国,196309,20220826,None
002491.SZ,20220817,王家新,M,董事会成员,董事长,本科,中国,195801,20200706,20220816
002491.SZ,20220817,王家新,M,董事会成员,董事,本科,中国,195801,20200706,20220816
002491.SZ,20220817,王家新,M,委员会成员,战略委员会委员,本科,中国,195801,20200706,20220816
002491.SZ,20220817,王家新,M,委员会成员,战略委员会主任,本科,中国,195801,20200706,20220816
002491.SZ,20220715,朱锦标,M,高管,副总经理,硕士,中国,197310,20200706,20220715
002491.SZ,20210914,高志荣,M,监事,监事,专科,中国,197503,20170704,20210913
002491.SZ,20210914,陆凯,M,委员会成员,薪酬与考核委员会委员,本科,中国,198711,20210913,20231207
002491.SZ,20210914,南防修,M,董事会成员,董事,本科,中国,197104,20210913,20231207
002491.SZ,20210914,南防修,M,委员会成员,提名委员会委员,本科,中国,197104,20210913,20231207
002491.SZ,20210814,钱慧芳,F,董事会成员,董事,中职,中国,197304,20080520,20210813
002491.SZ,20210814,钱慧芳,F,委员会成员,提名委员会委员,中职,中国,197304,20200706,20210813
002491.SZ,20210814,贺忠良,M,委员会成员,薪酬与考核委员会委员,本科,中国,198412,20200706,20210813
002491.SZ,20210814,贺忠良,M,高管,董事会秘书,本科,中国,198412,20200706,20210813
002491.SZ,20210814,贺忠良,M,董事会成员,董事,本科,中国,198412,20200518,20210813
002491.SZ,20210814,贺忠良,M,高管,副总经理,本科,中国,198412,20200706,20210813
002491.SZ,20210522,刘东洋,M,董事会成员,董事,本科,中国,198412,20210521,20231207
002491.SZ,20210522,刘东洋,M,委员会成员,审计委员会委员,本科,中国,198412,20210521,20231207
002491.SZ,20210430,王博,M,董事会成员,董事,硕士,中国,198605,20170704,20210429
002491.SZ,20210430,王博,M,委员会成员,审计委员会委员,硕士,中国,198605,20200706,20210429
002491.SZ,20210430,王博,M,高管,副总经理,硕士,中国,198605,20170705,20210429
002491.SZ,20200707,陈飞,M,董事会成员,董事,本科,中国,195812,20200706,20231207
002491.SZ,20200707,陆凯,M,其他,董事会证券事务代表,本科,中国,198711,20171027,None
002491.SZ,20200707,林金桐,M,董事会成员,独立董事,博士,中国,194601,20170704,20231207
002491.SZ,20200707,林金桐,M,委员会成员,提名委员会委员,博士,中国,194601,20170705,20231207
002491.SZ,20200707,林金桐,M,委员会成员,提名委员会主任,博士,中国,194601,20170705,20231207
002491.SZ,20200707,林金桐,M,委员会成员,战略委员会委员,博士,中国,194601,20170705,20231207
002491.SZ,20200707,林金桐,M,委员会成员,审计委员会委员,博士,中国,194601,20170705,20231207
002491.SZ,20200707,南防修,M,高管,副总经理,本科,中国,197104,20200312,20231207
002491.SZ,20200707,冒兵,M,高管,总经理,硕士,中国,197604,20200706,20231207
002491.SZ,20200428,陈海滨,M,董事会成员,董事,本科,中国,197505,20170704,20200426
002491.SZ,20200313,王博,M,高管,财务总监,硕士,中国,198605,20190708,20200312
002491.SZ,20200102,王庆丰,M,高管,副总经理,硕士,中国,197611,20181019,20200101
002491.SZ,20190620,彭声谦,M,高管,副总经理,硕士,中国,196403,20150518,20190620
002491.SZ,20190525,李增业,M,高管,财务总监,硕士,中国,197002,20170705,20190524
002491.SZ,20180410,颜永庆,M,高管,法定代表人,博士,中国,196507,20180223,20200705
002491.SZ,20180224,黄健,M,委员会成员,战略委员会委员,硕士,中国,197208,20170705,20180223
002491.SZ,20180224,颜永庆,M,董事会成员,董事长,博士,中国,196507,20180223,20200705
002491.SZ,20180224,颜永庆,M,董事会成员,董事,博士,中国,196507,20180223,20200705
002491.SZ,20180224,颜永庆,M,委员会成员,提名委员会委员,博士,中国,196507,20180223,20200705
002491.SZ,20180224,颜永庆,M,委员会成员,战略委员会委员,博士,中国,196507,20180223,20200705
002491.SZ,20180224,颜永庆,M,委员会成员,战略委员会主任,博士,中国,196507,20180223,20200705
002491.SZ,20180224,陈海滨,M,委员会成员,提名委员会委员,本科,中国,197505,20170705,20180223
002491.SZ,20180224,钱慧芳,F,委员会成员,薪酬与考核委员会委员,中职,中国,197304,20091102,20180223
002491.SZ,20180224,钱慧芳,F,董事会成员,董事长,中职,中国,197304,20150525,20180223
002491.SZ,20180224,钱慧芳,F,高管,法定代表人,中职,中国,197304,20150525,20180223
002491.SZ,20180224,钱慧芳,F,委员会成员,战略委员会委员,中职,中国,197304,20150610,20180223
002491.SZ,20180224,钱慧芳,F,委员会成员,战略委员会主任,中职,中国,197304,20150610,20180223
002491.SZ,20180224,沈小平,M,委员会成员,薪酬与考核委员会委员,专科,中国,196309,20180223,20200705
002491.SZ,20180224,沈小平,M,委员会成员,审计委员会委员,专科,中国,196309,20180223,20200705
002491.SZ,20180224,唐正国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195211,20140618,20200705
002491.SZ,20180224,唐正国,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195211,20140618,20200705
002491.SZ,20180224,唐正国,M,委员会成员,提名委员会委员,硕士,中国,195211,20170705,20200705
002491.SZ,20180115,颜永庆,M,高管,总经理,博士,中国,196507,20180113,20200705
002491.SZ,20180115,蔡文杰,M,高管,总经理,本科,中国,197703,20170306,20180113
002491.SZ,20180115,蔡文杰,M,高管,常务副总经理,本科,中国,197703,20180113,20200705
002491.SZ,20180105,张月芳,F,董事会成员,董事,专科,中国,196910,20080520,20180104
002491.SZ,20180105,张月芳,F,委员会成员,审计委员会委员,专科,中国,196910,20170705,20180104
002491.SZ,20180105,刘东洋,M,董事会成员,董事,本科,中国,198412,20170704,20180104
