ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002101.SZ,20211009,莫劲刚,M,高管,副总经理,本科,中国,1972,20160505,20211008
002101.SZ,20210930,魏思静,F,监事,职工监事,硕士,中国,1979,20180612,20210928
002101.SZ,20201225,罗旭强,M,委员会成员,战略委员会委员,博士,中国,1963,20180205,20220627
002101.SZ,20201225,熊守美,M,委员会成员,战略委员会委员,博士,中国,1966,20160505,20220627
002101.SZ,20201225,熊守美,M,委员会成员,战略委员会主任,博士,中国,1966,20160505,20220627
002101.SZ,20201225,梁国锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20180205,20220627
002101.SZ,20201225,梁国锋,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20180205,20220627
002101.SZ,20201225,朱义坤,M,委员会成员,提名委员会委员,博士,中国,1967,20180824,20220627
002101.SZ,20201225,朱义坤,M,委员会成员,提名委员会主任,博士,中国,1967,20180824,20220627
002101.SZ,20201225,朱义坤,M,委员会成员,审计委员会委员,博士,中国,1967,20180824,20220627
002101.SZ,20201225,孔小文,F,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20160505,20220627
002101.SZ,20201225,孔小文,F,委员会成员,提名委员会委员,博士,中国,1957,20160505,20220627
002101.SZ,20201225,孔小文,F,委员会成员,审计委员会委员,博士,中国,1957,20160505,20220627
002101.SZ,20201225,孔小文,F,委员会成员,审计委员会主任,博士,中国,1957,20160505,20220627
002101.SZ,20201225,姜德高,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197309,20201223,20220627
002101.SZ,20201225,姜德高,M,委员会成员,审计委员会委员,硕士,中国,197309,20201223,20220627
002101.SZ,20201224,黎柏其,M,董事会成员,董事,硕士,中国,1961,20100423,20201223
002101.SZ,20201224,黎柏其,M,委员会成员,战略委员会委员,硕士,中国,1961,20100423,20201223
002101.SZ,20201224,姜德高,M,董事会成员,董事,硕士,中国,197309,20201223,20220627
002101.SZ,20201207,黎柏其,M,董事会成员,董事长,硕士,中国,1961,20131226,20201204
002101.SZ,20201207,黎柏其,M,高管,法定代表人,硕士,中国,1961,20131226,20201204
002101.SZ,20200619,冯庆春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20190514,20200618
002101.SZ,20200619,冯庆春,M,董事会成员,董事,硕士,中国,1976,20171023,20200618
002101.SZ,20200619,冯庆春,M,委员会成员,审计委员会委员,硕士,中国,1976,20180205,20200618
002101.SZ,20200408,方青,M,高管,副总裁,硕士,中国,1964,20180301,20200407
002101.SZ,20190515,熊守美,M,董事会成员,独立董事,博士,中国,1966,20160505,20220627
002101.SZ,20190515,梁国锋,M,董事会成员,独立董事,硕士,中国,1972,20170825,20220627
002101.SZ,20190515,朱义坤,M,董事会成员,独立董事,博士,中国,1967,20180824,20220627
002101.SZ,20190515,孔小文,F,董事会成员,独立董事,博士,中国,1957,20160505,20220627
002101.SZ,20190515,于渊靖,M,监事,监事,硕士,中国,1972,20171023,20220627
002101.SZ,20190103,汪涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20180205,20190102
002101.SZ,20190103,汪涛,M,董事会成员,董事,硕士,中国,1962,20150424,20190102
002101.SZ,20190103,汪涛,M,委员会成员,提名委员会委员,硕士,中国,1962,20150821,20190102
002101.SZ,20180825,肖胜方,M,董事会成员,独立董事,硕士,中国,1969,20160505,20180824
002101.SZ,20180825,肖胜方,M,委员会成员,提名委员会委员,硕士,中国,1969,20160505,20180824
002101.SZ,20180825,肖胜方,M,委员会成员,提名委员会主任,硕士,中国,1969,20160505,20180824
002101.SZ,20180825,肖胜方,M,委员会成员,审计委员会委员,硕士,中国,1969,20160505,20180824
002101.SZ,20180612,黄文胜,M,监事,职工监事,本科,中国,1978,20080901,20180612
002101.SZ,20180207,熊守美,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20160505,20180205
002101.SZ,20180207,汪涛,M,委员会成员,审计委员会委员,硕士,中国,1962,20160505,20180205
002101.SZ,20180207,梁宇清,M,委员会成员,审计委员会委员,本科,中国,1969,20160505,20180205
002101.SZ,20180207,廖坚,M,委员会成员,提名委员会委员,本科,中国,1968,20130424,20180205
002101.SZ,20180207,孔小文,F,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20160505,20180205
002101.SZ,20180207,孔小文,F,委员会成员,战略委员会委员,博士,中国,1957,20160505,20180205
