ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605162.SH,20240208,单辰博,M,委员会成员,审计委员会委员,硕士,中国,1988,20240207,None
605162.SH,20240208,刘景越,M,董事会成员,董事,专科,中国,1979,20201123,None
605162.SH,20240208,刘景越,M,委员会成员,战略委员会委员,专科,中国,1979,20201123,None
605162.SH,20240208,刘景越,M,高管,副总经理,专科,中国,1979,20211210,None
605162.SH,20220217,王幼妃,F,高管,董事会秘书,专科,中国,1962,20181116,20220216
605162.SH,20211210,刘景越,M,高管,总工程师,专科,中国,1979,202011,20211210
605162.SH,20210820,密志春,M,其他,董事会证券事务代表,专科,中国,1969,20210818,None
605162.SH,20210616,骆仲泱,M,董事会成员,独立董事,博士,中国,1962,20201123,20240207
605162.SH,20210616,骆仲泱,M,委员会成员,提名委员会委员,博士,中国,1962,20201123,20240207
605162.SH,20210616,骆仲泱,M,委员会成员,战略委员会委员,博士,中国,1962,20201123,20240207
605162.SH,20210616,骆仲泱,M,委员会成员,战略委员会召集人,博士,中国,1962,20201123,20240207
605162.SH,20210616,谢百军,M,高管,法定代表人,硕士,中国,1948,20171212,None
605162.SH,20210616,胡浙军,M,监事,职工监事,专科,中国,1968,20201123,20240130
605162.SH,20210616,翁郑龙,M,董事会成员,董事,专科,中国,1972,20201123,20240207
605162.SH,20210616,翁郑龙,M,委员会成员,战略委员会委员,专科,中国,1972,20201123,20240207
605162.SH,20210616,张世宏,M,董事会成员,董事,本科,中国,197104,20201123,20240207
605162.SH,20210616,张世宏,M,委员会成员,审计委员会委员,本科,中国,197104,20201123,20240207
605162.SH,20210616,娄杭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20201123,20240207
605162.SH,20210616,娄杭,M,董事会成员,独立董事,本科,中国,1977,20201123,20240207
605162.SH,20210616,娄杭,M,委员会成员,审计委员会委员,本科,中国,1977,20201123,20240207
605162.SH,20210616,娄杭,M,委员会成员,审计委员会召集人,本科,中国,1977,20201123,20240207
605162.SH,20210616,周淳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1988,20201123,20240207
605162.SH,20210616,周淳,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1988,20201123,20240207
605162.SH,20210616,周淳,F,董事会成员,独立董事,博士,中国,1988,20201123,20240207
605162.SH,20210616,周淳,F,委员会成员,提名委员会委员,博士,中国,1988,20201123,20240207
605162.SH,20210616,周淳,F,委员会成员,提名委员会召集人,博士,中国,1988,20201123,20240207
605162.SH,20210616,周淳,F,委员会成员,审计委员会委员,博士,中国,1988,20201123,20240207
