ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300068.SZ,20220531,王海光,M,委员会成员,提名委员会委员,本科,中国,196207,20160805,20220530
300068.SZ,20220531,王海光,M,委员会成员,战略委员会委员,本科,中国,196207,20081028,20220530
300068.SZ,20220531,王海光,M,委员会成员,战略委员会召集人,本科,中国,196207,20081028,20220530
300068.SZ,20220531,朱保义,M,董事会成员,副董事长,硕士,中国,197902,20220519,20220530
300068.SZ,20220520,薛安克,M,董事会成员,独立董事,博士,中国,195703,20190401,20250623
300068.SZ,20220520,王海光,M,高管,法定代表人,本科,中国,196207,20080218,20220518
300068.SZ,20220520,沈岑宽,M,监事,监事,硕士,中国,196509,20220519,20250623
300068.SZ,20220104,陈建,M,监事,职工监事,硕士,中国,197404,20180131,20220104
300068.SZ,20220104,汪祥耀,M,委员会成员,薪酬与考核委员会委员,博士,中国,195707,20151110,20220104
300068.SZ,20220104,汪祥耀,M,董事会成员,独立董事,博士,中国,195707,20151110,20220104
300068.SZ,20220104,汪祥耀,M,委员会成员,提名委员会委员,博士,中国,195707,20200826,20220104
300068.SZ,20220104,汪祥耀,M,委员会成员,审计委员会委员,博士,中国,195707,20151110,20220104
300068.SZ,20220104,汪祥耀,M,委员会成员,审计委员会召集人,博士,中国,195707,20151110,20220104
300068.SZ,20211218,邓朝鹏,M,高管,副总经理,本科,中国,197207,20210426,20211218
300068.SZ,20210427,王莹娇,F,高管,财务总监,硕士,中国,197311,20120606,20210426
300068.SZ,20200827,王海光,M,委员会成员,薪酬与考核委员会委员,本科,中国,196207,20081028,20200826
300068.SZ,20200827,王海光,M,委员会成员,提名委员会召集人,本科,中国,196207,20160805,20200826
300068.SZ,20200827,朱保义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197902,20180226,20200826
300068.SZ,20200827,朱保义,M,委员会成员,提名委员会委员,硕士,中国,197902,20200313,20200826
300068.SZ,20200827,周庆治,M,委员会成员,薪酬与考核委员会委员,本科,新加坡,195503,20160805,20220518
300068.SZ,20200827,周庆治,M,委员会成员,薪酬与考核委员会召集人,本科,新加坡,195503,20160805,20200826
300068.SZ,20200827,何伟,M,委员会成员,提名委员会委员,本科,中国,195701,20160805,20200826
300068.SZ,20200827,何伟,M,委员会成员,审计委员会委员,本科,中国,195701,20081028,20220518
300068.SZ,20200429,杨祖伟,M,高管,董事会秘书,本科,中国,198202,20180806,20200428
300068.SZ,20200401,吴贤章,M,董事会成员,董事,硕士,中国,197302,20200331,20220518
300068.SZ,20200314,王岳能,M,董事会成员,董事,本科,中国,196410,20190401,20200313
300068.SZ,20200314,王岳能,M,委员会成员,提名委员会委员,本科,中国,196410,20190401,20200313
300068.SZ,20200314,王岳能,M,董事会成员,副董事长,本科,中国,196410,20190401,20200313
300068.SZ,20200314,卢晓阳,M,高管,副总经理,硕士,中国,196801,20141203,20200313
300068.SZ,20190507,王大为,M,高管,副总经理,博士,中国,1969,20160805,20190507
300068.SZ,20190402,周庆治,M,董事会成员,董事,本科,新加坡,195503,20080218,20220518
300068.SZ,20190402,吴贤章,M,高管,总工程师,硕士,中国,197302,20120606,20250623
300068.SZ,20190402,吴贤章,M,高管,副总经理,硕士,中国,197302,20190401,20220518
300068.SZ,20190402,佟辛,M,监事,监事,硕士,中国,196001,20080218,20220518
300068.SZ,20190402,何伟,M,董事会成员,董事,本科,中国,195701,20080218,20220518
300068.SZ,20190116,陈博,M,高管,总经理,本科,中国,196812,20080328,20190115
300068.SZ,20190116,朱保义,M,高管,副总经理,硕士,中国,197902,20180131,20190115
300068.SZ,20180807,郑溪,F,其他,董事会证券事务代表,本科,中国,199205,20180806,None
300068.SZ,20180807,王莹娇,F,高管,董事会秘书,硕士,中国,197311,20080328,20180806
300068.SZ,20180807,杨祖伟,M,其他,董事会证券事务代表,本科,中国,198202,20080218,20180806
300068.SZ,20180201,蒋坤庭,M,委员会成员,薪酬与考核委员会委员,高中,中国,194804,20160805,20180131
300068.SZ,20180201,蒋坤庭,M,董事会成员,董事,高中,中国,194804,20080218,20180131
300068.SZ,20180201,蒋坤庭,M,委员会成员,审计委员会委员,高中,中国,194804,20160805,20180131
300068.SZ,20180201,王岳能,M,董事会成员,董事,本科,中国,196410,20120719,20180131
300068.SZ,20180201,王岳能,M,高管,副总经理,本科,中国,196410,20080328,20180131
300068.SZ,20180201,李东,M,监事,职工监事,硕士,中国,196102,20150925,20180131
