ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300626.SZ,20210108,郑伟,M,高管,法定代表人,本科,中国,1974,20210107,20211216
300626.SZ,20210108,郑伟,M,委员会成员,战略委员会委员,本科,中国,1974,20210107,20211216
300626.SZ,20210108,郑伟,M,委员会成员,战略委员会主任,本科,中国,1974,20210107,20211216
300626.SZ,20210108,谢劲跃,M,高管,副总经理,本科,中国,1985,20210107,20211216
300626.SZ,20210108,潘嘉明,F,董事会成员,董事,硕士,中国,1976,20210107,20211216
300626.SZ,20210108,潘嘉明,F,委员会成员,审计委员会委员,硕士,中国,1976,20210107,20211216
300626.SZ,20210108,满毅,M,董事会成员,董事,硕士,中国,198305,20190917,20210107
300626.SZ,20210108,满毅,M,委员会成员,提名委员会委员,硕士,中国,198305,20191025,20210107
300626.SZ,20210108,满毅,M,委员会成员,战略委员会委员,硕士,中国,198305,20191025,20210107
300626.SZ,20210108,杨华军,M,董事会成员,独立董事,博士,中国,1976,20151220,20210107
300626.SZ,20210108,杨华军,M,委员会成员,提名委员会委员,博士,中国,1976,20151220,20210107
300626.SZ,20210108,杨华军,M,委员会成员,战略委员会委员,博士,中国,1976,20181220,20210107
300626.SZ,20210108,杨华军,M,委员会成员,审计委员会委员,博士,中国,1976,20151220,20210107
300626.SZ,20210108,杨华军,M,委员会成员,审计委员会召集人,博士,中国,1976,20151220,20210107
300626.SZ,20210108,张荣晖,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1980,20210107,20211216
300626.SZ,20210108,张荣晖,M,委员会成员,审计委员会委员,硕士,中国,1980,20210107,20211216
300626.SZ,20210108,张春堂,M,董事会成员,董事,硕士,中国,196310,20190917,20210107
300626.SZ,20210108,张春堂,M,委员会成员,战略委员会委员,硕士,中国,196310,20191025,20210107
300626.SZ,20210108,孙瑞良,M,董事会成员,董事长,硕士,中国,1964,20151220,20210107
300626.SZ,20210108,孙瑞良,M,高管,法定代表人,硕士,中国,1964,20151220,20210107
300626.SZ,20210108,孙瑞良,M,委员会成员,战略委员会委员,硕士,中国,1964,20151220,20211216
300626.SZ,20210108,孙瑞良,M,委员会成员,战略委员会召集人,硕士,中国,1964,20151220,20210107
300626.SZ,20210108,孙瑞良,M,高管,总经理,硕士,中国,1964,20210107,20211216
300626.SZ,20210108,孙瑞良,M,董事会成员,副董事长,硕士,中国,1964,20210107,20211216
300626.SZ,20210108,孙瑞良,M,高管,代财务总监,硕士,中国,1964,20210101,20210107
300626.SZ,20210108,孙瑞良,M,高管,代总经理,硕士,中国,1964,20210101,20210107
300626.SZ,20210108,孙瑞娣,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20151220,20211216
300626.SZ,20210108,孙瑞娣,F,高管,副总经理,硕士,中国,1961,20151220,20210107
300626.SZ,20210108,孙建红,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20151220,20210107
300626.SZ,20210108,孙建红,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20151220,20210107
300626.SZ,20210108,孙建红,F,董事会成员,独立董事,博士,中国,1965,20151220,20210107
300626.SZ,20210108,孙建红,F,委员会成员,审计委员会委员,博士,中国,1965,20151220,20210107
300626.SZ,20210108,何焕珍,F,委员会成员,战略委员会委员,本科,中国,1973,20210107,20211216
300626.SZ,20210101,康健,M,高管,总经理,本科,中国,196412,20200304,20210101
300626.SZ,20210101,刘慧映,M,高管,财务总监,硕士,中国,198007,20200304,20210101
300626.SZ,20200306,孙瑞良,M,高管,总经理,硕士,中国,1964,20151220,20200304
300626.SZ,20191101,和鸣,M,高管,财务总监,硕士,中国,197810,20180817,20191101
300626.SZ,20190802,蒋成东,M,董事会成员,董事,本科,中国,197010,20171025,20190801
300626.SZ,20190802,蒋成东,M,委员会成员,战略委员会委员,本科,中国,197010,20181220,20190801
300626.SZ,20190802,蒋成东,M,高管,副总经理,本科,中国,197010,20171009,20190801
300626.SZ,20190704,宋侃侃,M,董事会成员,董事,硕士,中国,1979,20181220,20190703
300626.SZ,20190704,宋侃侃,M,委员会成员,提名委员会委员,硕士,中国,1979,20181220,20190703
300626.SZ,20190704,宋侃侃,M,委员会成员,战略委员会委员,硕士,中国,1979,20181220,20190703
300626.SZ,20181221,黄春生,M,监事,监事,硕士,中国,1972,20180507,20211216
300626.SZ,20181221,郑曙光,M,董事会成员,独立董事,博士,中国,1962,20151220,20211216
300626.SZ,20181221,孙瑞良,M,董事会成员,董事,硕士,中国,1964,20151220,20211216
300626.SZ,20180728,练红舟,F,高管,财务总监,本科,中国,197901,20151220,20180727
300626.SZ,20180508,王伟锭,M,监事,监事,专科,中国,1972,20151220,20180507
