ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300716.SZ,20230410,唐文,M,董事会成员,董事,本科,中国,198309,20230224,20230410
300716.SZ,20230410,唐文,M,委员会成员,审计委员会委员,本科,中国,198309,20230224,20230410
300716.SZ,20230410,唐文,M,高管,副总经理,本科,中国,198309,20230224,20230410
300716.SZ,20230224,鲁华,F,监事,职工监事,高中,中国,1986,20150402,20230224
300716.SZ,20230224,褚一凡,F,董事会成员,董事长,硕士,中国澳门,199505,20230224,None
300716.SZ,20230224,褚一凡,F,董事会成员,董事,硕士,中国澳门,199505,20230224,None
300716.SZ,20230224,杨锋,M,监事,监事,高中,中国,198408,20230224,None
300716.SZ,20230224,张庆峰,M,董事会成员,董事,本科,中国,197711,20230224,None
300716.SZ,20230224,尚威威,F,监事,职工监事,高中,中国,1979,20150402,20230224
300716.SZ,20221230,邵鉴棠,M,高管,代董事会秘书,本科,中国,196905,20221230,20230224
300716.SZ,20221230,李旋,M,高管,董事会秘书,硕士,中国,1984,20210330,20221230
300716.SZ,20220715,钟宏标,M,高管,副总经理,专科,中国,196904,20201231,20220715
300716.SZ,20220620,郑建成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197906,20210519,20220620
300716.SZ,20220620,郑建成,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197906,20210519,20220620
300716.SZ,20220620,郑建成,M,董事会成员,独立董事,硕士,中国,197906,20210519,20220620
300716.SZ,20220620,郑建成,M,委员会成员,提名委员会委员,硕士,中国,197906,20210519,20220620
300716.SZ,20220620,郑建成,M,委员会成员,提名委员会主任,硕士,中国,197906,20210519,20220620
300716.SZ,20220620,郑建成,M,委员会成员,战略委员会委员,硕士,中国,197906,20210519,20220620
300716.SZ,20220620,郑建成,M,委员会成员,审计委员会委员,硕士,中国,197906,20210519,20220620
300716.SZ,20220620,罗智雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20220620,20230224
300716.SZ,20220620,罗智雄,M,委员会成员,薪酬与考核委员会主任,本科,中国,1982,20220620,20230224
300716.SZ,20220620,罗智雄,M,董事会成员,独立董事,本科,中国,1982,20220620,20230224
300716.SZ,20220620,罗智雄,M,委员会成员,提名委员会委员,本科,中国,1982,20220620,20230224
300716.SZ,20220620,罗智雄,M,委员会成员,提名委员会主任,本科,中国,1982,20220620,20230224
300716.SZ,20220620,罗智雄,M,委员会成员,战略委员会委员,本科,中国,1982,20220620,20230224
300716.SZ,20220620,罗智雄,M,委员会成员,审计委员会委员,本科,中国,1982,20220620,20230224
300716.SZ,20220603,郑志忠,M,高管,财务总监,本科,中国,198605,20201231,20220602
300716.SZ,20220603,张晓锋,M,高管,财务总监,本科,中国,1978,20220602,20230224
300716.SZ,20210520,邵鉴棠,M,董事会成员,董事长,本科,中国,196905,20150423,20230224
300716.SZ,20210520,邵鉴棠,M,高管,法定代表人,本科,中国,196905,20150423,20230224
300716.SZ,20210520,邵鉴棠,M,委员会成员,提名委员会委员,本科,中国,196905,20170119,20230224
300716.SZ,20210520,邵鉴棠,M,委员会成员,战略委员会委员,本科,中国,196905,20170119,20230224
300716.SZ,20210520,邵鉴棠,M,委员会成员,战略委员会主任,本科,中国,196905,20170119,20230224
300716.SZ,20210520,邵鉴棠,M,高管,总经理,本科,中国,196905,20200423,20230224
300716.SZ,20210520,许华,F,监事,监事会主席,高中,中国,1988,20200423,20230224
300716.SZ,20210520,许华,F,监事,监事,高中,中国,1988,20200423,20230224
300716.SZ,20210520,牟小容,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20170119,20230224
300716.SZ,20210520,牟小容,F,董事会成员,独立董事,硕士,中国,1971,20170206,20230224
300716.SZ,20210520,牟小容,F,委员会成员,提名委员会委员,硕士,中国,1971,20170119,20230224
300716.SZ,20210520,牟小容,F,委员会成员,审计委员会委员,硕士,中国,1971,20170119,20230224
300716.SZ,20210520,牟小容,F,委员会成员,审计委员会主任,硕士,中国,1971,20170119,20230224
300716.SZ,20210520,杨娜,F,委员会成员,薪酬与考核委员会委员,,中国,1981,20170119,20230224
300716.SZ,20210520,杨娜,F,董事会成员,董事,,中国,1981,20150402,20230224
300716.SZ,20210520,杨娜,F,董事会成员,副董事长,,中国,1981,20150402,20230224
300716.SZ,20210520,杨娜,F,高管,副总经理,,中国,1981,20150402,20230224
300716.SZ,20210520,张德才,M,董事会成员,董事,本科,中国,1975,20210519,20230224
300716.SZ,20210520,尹冰,F,董事会成员,董事,本科,中国,1972,20160801,20230224
300716.SZ,20210520,宋雪峰,M,董事会成员,独立董事,本科,中国,197701,20210519,20230224
300716.SZ,20210520,宋雪峰,M,委员会成员,战略委员会委员,本科,中国,197701,20210519,20230224
300716.SZ,20210520,宋雪峰,M,委员会成员,审计委员会委员,本科,中国,197701,20210519,20230224
300716.SZ,20210330,李儒康,M,高管,董事会秘书,本科,中国,1985,20200330,20210330
300716.SZ,20210129,曹波,M,其他,董事会证券事务代表,专科,中国,1985,20180425,20210129
300716.SZ,20201231,钟宏标,M,高管,财务总监,专科,中国,196904,20190610,20201231
300716.SZ,20200722,洪流柱,M,高管,副总经理,硕士,中国,197807,20190610,20200721
300716.SZ,20200429,罗文平,M,高管,副总经理,硕士,中国,1969,20150402,20200428
300716.SZ,20200427,黄喜,F,高管,总经理,专科,中国,1978,20150423,20200423
300716.SZ,20200424,陈昌雄,M,董事会成员,董事,高中,中国台湾,1962,20200423,20210518
300716.SZ,20200424,刘转强,F,监事,监事会主席,专科,中国,1989,20180516,20200423
300716.SZ,20200424,刘转强,F,监事,监事,专科,中国,1989,20180516,20200423
300716.SZ,20200408,郑强,M,董事会成员,董事,专科,中国,1973,20160509,20200407
300716.SZ,20200331,李儒康,M,其他,董事会证券事务代表,本科,中国,1985,20190419,20200330
300716.SZ,20200331,周凤霞,F,高管,董事会秘书,本科,中国,1984,20150423,20200330
300716.SZ,20190611,洪流柱,M,高管,财务总监,硕士,中国,197807,20150423,20190610
300716.SZ,20180517,黄喜,F,董事会成员,董事,专科,中国,1978,20180516,20210518
300716.SZ,20180517,罗智雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20170119,20210518
300716.SZ,20180517,罗智雄,M,委员会成员,薪酬与考核委员会主任,本科,中国,1982,20170119,20210518
300716.SZ,20180517,罗智雄,M,董事会成员,独立董事,本科,中国,1982,20151109,20210518
300716.SZ,20180517,罗智雄,M,委员会成员,提名委员会委员,本科,中国,1982,20170119,20210518
300716.SZ,20180517,罗智雄,M,委员会成员,提名委员会主任,本科,中国,1982,20170119,20210518
300716.SZ,20180517,罗智雄,M,委员会成员,战略委员会委员,本科,中国,1982,20170119,20210518
300716.SZ,20180517,罗智雄,M,委员会成员,审计委员会委员,本科,中国,1982,20170119,20210518
300716.SZ,20180517,周凤霞,F,董事会成员,董事,本科,中国,1984,20180516,20210518
300716.SZ,20180517,周凤霞,F,高管,副总经理,本科,中国,1984,20150402,20210518
300716.SZ,20180517,向颖,F,董事会成员,独立董事,本科,中国,1953,20150601,20210518
300716.SZ,20180517,向颖,F,委员会成员,战略委员会委员,本科,中国,1953,20170119,20210518
300716.SZ,20180517,向颖,F,委员会成员,审计委员会委员,本科,中国,1953,20170119,20210518
