ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600729.SH,20201017,陈煦江,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20201016,20240530
600729.SH,20201017,陈煦江,M,董事会成员,独立董事,博士,中国,,20201016,20240530
600729.SH,20201017,陈煦江,M,委员会成员,审计委员会委员,博士,中国,,20201016,20240530
600729.SH,20201017,陈煦江,M,委员会成员,审计委员会主任,博士,中国,,20201016,20240530
600729.SH,20201017,郭涂伟,M,监事,监事,本科,中国,,20201016,20240530
600729.SH,20201017,赵耀,M,其他,董事会证券事务代表,,中国,,20050630,None
600729.SH,20201017,盛学军,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20201016,20240530
600729.SH,20201017,盛学军,M,董事会成员,独立董事,博士,中国,,20201016,20240530
600729.SH,20201017,盛学军,M,委员会成员,战略委员会委员,博士,中国,,20201016,20240530
600729.SH,20201017,王跃,M,监事,监事,专科,中国,,20201016,20240530
600729.SH,20201017,张潞闽,M,董事会成员,董事,硕士,中国,,20201016,20240530
600729.SH,20201017,张潞闽,M,委员会成员,审计委员会委员,硕士,中国,,20201016,20240530
600729.SH,20201017,刘斌,M,董事会成员,独立董事,博士,中国,1962,20160104,20240530
600729.SH,20201017,刘斌,M,委员会成员,审计委员会委员,博士,中国,1962,20160222,20240530
600729.SH,20201017,何谦,M,董事会成员,董事,博士,中国,1967,20140418,20240530
600729.SH,20201017,何谦,M,委员会成员,战略委员会委员,博士,中国,1967,20140421,20240530
600729.SH,20201017,何谦,M,高管,总经理,博士,中国,1967,20201016,20240530
600729.SH,20201017,乔红兵,M,高管,副总经理,本科,中国,197605,20200327,20240530
600729.SH,20200328,赵国庆,M,高管,总经理,博士,中国,197610,20200327,20201015
600729.SH,20200328,李勇,M,高管,总经理,硕士,中国,1963,20140820,20200327
600729.SH,20200328,尹向东,M,高管,副总经理,博士,中国,196605,20100423,20200327
600729.SH,20200328,尹向东,M,高管,代财务总监,博士,中国,196605,20170810,20200327
600729.SH,20200328,刘绪文,M,高管,副总经理,硕士,中国,1969,20111129,20200327
600729.SH,20200328,刘平,M,高管,副总经理,本科,中国,196208,20171103,20200327
600729.SH,20191126,易昕,M,监事,监事会召集人,硕士,中国,197210,20191125,20201015
600729.SH,20191126,徐晓勇,M,监事,监事会主席,硕士,中国,1959,20150204,20191122
600729.SH,20191126,徐晓勇,M,监事,监事,硕士,中国,1959,20150130,20191122
600729.SH,20180209,易昕,M,监事,监事,硕士,中国,197210,20180208,20201015
600729.SH,20180209,尹向东,M,董事会成员,董事,博士,中国,196605,20180208,20201015
600729.SH,20180130,高平,M,董事会成员,董事,硕士,中国,1958,20060112,20180129
600729.SH,20180130,陈迅,M,监事,监事,本科,中国,1963,20150130,20180129
600729.SH,20180119,陈理涛,M,监事,职工监事,本科,中国,197208,20180117,20201009
600729.SH,20180119,谢洁,F,监事,职工监事,硕士,中国,197110,20110817,20180117
600729.SH,20180119,刘黎,F,监事,职工监事,本科,中国,196502,20180117,20201009
600729.SH,20180119,刘争鸣,M,监事,职工监事,专科,中国,195709,20110817,20180117
