ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688367.SH,20230923,廖朝晖,F,委员会成员,薪酬与考核委员会委员,博士,,,20230922,None
688367.SH,20230923,廖朝晖,F,委员会成员,薪酬与考核委员会主任,博士,,,20230922,None
688367.SH,20230923,廖朝晖,F,董事会成员,独立董事,博士,,,20230922,None
688367.SH,20230923,廖朝晖,F,委员会成员,提名委员会委员,博士,,,20230922,None
688367.SH,20230923,廖朝晖,F,委员会成员,战略委员会委员,博士,,,20230922,None
688367.SH,20230923,廖朝晖,F,委员会成员,审计委员会委员,博士,,,20230922,None
688367.SH,20230923,姜志华,F,监事,监事会主席,专科,中国,196610,20230922,None
688367.SH,20230923,姜志华,F,监事,监事,专科,中国,196610,20230922,None
688367.SH,20230923,吕蓉君,F,委员会成员,薪酬与考核委员会委员,专科,中国,196607,20230922,None
688367.SH,20230923,吕蓉君,F,董事会成员,独立董事,专科,中国,196607,20200526,None
688367.SH,20230923,吕蓉君,F,委员会成员,提名委员会委员,专科,中国,196607,20200823,None
688367.SH,20230923,吕蓉君,F,委员会成员,提名委员会主任,专科,中国,196607,20230922,None
688367.SH,20230923,吕蓉君,F,委员会成员,审计委员会委员,专科,中国,196607,20200823,None
688367.SH,20230923,吕蓉君,F,委员会成员,审计委员会主任,专科,中国,196607,20200823,None
688367.SH,20230923,侯菊音,F,其他,董事会证券事务代表,硕士,中国,198910,20230922,None
688367.SH,20230923,余维,M,高管,财务负责人,本科,中国,198711,20230922,None
688367.SH,20230906,李超,M,监事,职工监事,高中,中国,197711,20220513,None
688367.SH,20230906,姜志华,F,高管,财务负责人,专科,中国,196610,20170910,20230904
688367.SH,20230906,姜志华,F,高管,副总经理,专科,中国,196610,20140910,20230904
688367.SH,20230519,叶绍灿,M,董事会成员,董事,博士,中国,197311,20230518,20230922
688367.SH,20230427,许利明,M,董事会成员,董事,本科,中国,1963,20210910,20230426
688367.SH,20220519,王雅洁,F,监事,监事,本科,中国,198307,20140910,20220518
688367.SH,20220514,李谦,M,监事,职工监事,硕士,中国,198009,20140910,20220513
688367.SH,20220407,诸葛战斌,M,委员会成员,审计委员会委员,硕士,,196302,20200823,20230922
688367.SH,20220407,张汉龙,M,委员会成员,提名委员会委员,本科,中国,1969,20220406,20230922
688367.SH,20220407,喻荣虎,M,委员会成员,薪酬与考核委员会委员,博士,中国,196504,20200823,20230922
688367.SH,20220407,喻荣虎,M,委员会成员,审计委员会委员,博士,中国,196504,20200823,20230922
688367.SH,20220407,刘春煌,M,委员会成员,薪酬与考核委员会委员,本科,中国,194602,20200823,20230922
688367.SH,20220407,刘春煌,M,委员会成员,薪酬与考核委员会主任,本科,中国,194602,20200823,20230922
688367.SH,20220407,刘春煌,M,委员会成员,提名委员会委员,本科,中国,194602,20200823,20230922
688367.SH,20220407,刘春煌,M,委员会成员,提名委员会主任,本科,中国,194602,20200823,20230922
688367.SH,20220407,刘春煌,M,委员会成员,战略委员会委员,本科,中国,194602,20200823,20230922
688367.SH,20211130,杨林,M,监事,监事会主席,本科,中国,196403,20211129,20230922
688367.SH,20211120,杨林,M,监事,监事,本科,中国,196403,20211119,20230922
688367.SH,20211103,魏臻,M,高管,总经理,博士,中国,196503,20211101,20230922
688367.SH,20211103,程运安,M,高管,总经理,硕士,中国,196811,20140910,20211101
688367.SH,20211103,卞浩,M,董事会成员,董事,专科,中国,197110,20200509,20211101
688367.SH,20210826,赵亚彬,M,董事会成员,董事,硕士,中国,196701,20140910,20210825
688367.SH,20210826,赵亚彬,M,委员会成员,提名委员会委员,硕士,中国,196701,20200823,20210825
688367.SH,20210826,秦家文,M,董事会成员,董事,硕士,中国,196410,20170906,20210825
688367.SH,20210826,秦家文,M,委员会成员,战略委员会委员,硕士,中国,196410,20200823,20210825
688367.SH,20200930,陈云钦,M,高管,副总经理,中职,中国,195206,20140910,20230922
688367.SH,20200930,许舟,F,监事,监事会主席,硕士,中国,198912,20170906,20211119
688367.SH,20200930,许舟,F,监事,监事,硕士,中国,198912,20170906,20211119
688367.SH,20200930,胡庆新,M,高管,副总经理,硕士,中国,196501,20140910,20230922
688367.SH,20200930,李硕,M,董事会成员,董事,硕士,中国,198705,20200823,20230922
688367.SH,20200930,喻荣虎,M,董事会成员,独立董事,博士,中国,196504,20200526,20230922
688367.SH,20200930,刘春煌,M,董事会成员,独立董事,本科,中国,194602,20200526,20230922
688367.SH,20200904,黄鹏,M,核心技术人员,工业安全技术研究院软件技术部部长,本科,中国,198104,20170910,None
688367.SH,20200904,程运安,M,核心技术人员,智能矿山事业部总经理,硕士,中国,196811,20170910,None
688367.SH,20200904,程磊,M,核心技术人员,人力资源部总监,硕士,中国,197107,20170910,None
688367.SH,20200904,杨伟,M,核心技术人员,铁路运调与物流技术事业部总经理,本科,中国,198005,20170910,None
688367.SH,20200904,杨伟,M,高管,总经理助理,本科,中国,198005,20170910,None
688367.SH,20200904,李谦,M,高管,总经理助理,硕士,中国,198009,20170910,None
688367.SH,20200904,李谦,M,核心技术人员,工业安全技术研究院副院长,硕士,中国,198009,20170910,None
688367.SH,20200904,徐自军,M,核心技术人员,工业安全技术研究院院长,硕士,中国,198010,20170910,None
688367.SH,20200904,徐伟,M,核心技术人员,硬件技术部部长,本科,中国,198212,20170910,None
688367.SH,20200904,徐伟,M,核心技术人员,工业安全技术研究院副院长,本科,中国,198212,20170910,None
688367.SH,20200808,孙学林,M,董事会成员,董事,博士,中国,1966,20160420,20200805
688367.SH,20200418,程磊,M,高管,董事会秘书,硕士,中国,197107,20140910,20200415
