ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601390.SH,20210313,张诚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20210312,20240820
601390.SH,20210313,张诚,M,董事会成员,独立非执行董事,博士,中国,1958,20210312,20240820
601390.SH,20210313,张诚,M,委员会成员,审计委员会委员,博士,中国,1958,20210312,20240820
601390.SH,20210313,张诚,M,委员会成员,安全生产与环保委员会委员,博士,中国,1958,20210312,20240820
601390.SH,20210313,修龙,M,委员会成员,提名委员会委员,硕士,中国,1958,20210312,20240820
601390.SH,20210312,侯社中,M,监事,职工监事,本科,中国,1973,20210126,20210310
601390.SH,20210209,段永传,M,高管,副总裁,硕士,中国,1965,20180613,20210208
601390.SH,20210129,范经华,M,监事,职工监事,博士,中国,1965,20140625,20210126
601390.SH,20210129,刘建媛,F,监事,职工监事,硕士,中国,1962,20110122,20210126
601390.SH,20201223,陈云,M,高管,总裁,硕士,中国,1964,20190825,20201222
601390.SH,20201223,闻宝满,M,委员会成员,提名委员会委员,,中国,1951,20140626,20210311
601390.SH,20201223,郭培章,M,委员会成员,提名委员会委员,,中国,1950,20140626,20210311
601390.SH,20201223,郭培章,M,委员会成员,战略委员会委员,,中国,1950,20140626,20210311
601390.SH,20201223,郑清智,M,委员会成员,提名委员会委员,,中国,1952,20140626,20210311
601390.SH,20201223,张宗言,M,董事会成员,董事长,硕士,中国,1963,20190825,20201222
601390.SH,20201223,张宗言,M,高管,法定代表人,硕士,中国,1963,20190825,20201222
601390.SH,20201223,张宗言,M,委员会成员,提名委员会委员,硕士,中国,1963,20160128,20201222
601390.SH,20201223,张宗言,M,委员会成员,提名委员会主任,硕士,中国,1963,20190825,20201222
601390.SH,20201223,张宗言,M,董事会成员,执行董事,硕士,中国,1963,20160128,20201222
601390.SH,20201223,张宗言,M,委员会成员,战略委员会委员,硕士,中国,1963,20160128,20201222
601390.SH,20201223,张宗言,M,委员会成员,战略委员会主任,硕士,中国,1963,20190825,20201222
601390.SH,20201105,章献,M,董事会成员,执行董事,硕士,中国,1961,20170628,20201104
601390.SH,20201105,章献,M,委员会成员,安全生产与环保委员会委员,硕士,中国,1961,20170628,20201104
601390.SH,20200827,马宗林,M,董事会成员,非执行董事,,中国,1957,20170628,20200826
601390.SH,20200827,马宗林,M,委员会成员,薪酬与考核委员会委员,,中国,1957,20170628,20200826
601390.SH,20200827,马宗林,M,委员会成员,战略委员会委员,,中国,1957,20170628,20200826
601390.SH,20200827,马宗林,M,委员会成员,安全生产与环保委员会委员,,中国,1957,20170628,20200826
601390.SH,20200624,刘辉,M,高管,副总裁,硕士,中国,1960,200709,20200623
601390.SH,20200306,杨良,M,高管,财务总监,硕士,中国,1969,20140328,20200305
601390.SH,20200306,孙璀,M,高管,财务总监,硕士,中国,1966,20200305,20210311
601390.SH,20191031,陈云,M,委员会成员,安全生产与环保委员会委员,硕士,中国,1964,20191030,20210311
601390.SH,20191031,陈云,M,委员会成员,安全生产与环保委员会主任,硕士,中国,1964,20191030,20210311
601390.SH,20191031,张宗言,M,委员会成员,安全生产与环保委员会委员,硕士,中国,1963,20160128,20191030
601390.SH,20191031,张宗言,M,委员会成员,安全生产与环保委员会主任,硕士,中国,1963,20160128,20191030
601390.SH,20190924,苑宝印,M,监事,职工监事,硕士,中国,1964,20190920,20210125
601390.SH,20190924,王宏光,M,监事,职工监事,本科,中国,1959,20140625,20190920
601390.SH,20190826,李长进,M,高管,法定代表人,硕士,中国,1959,20100618,20190825
601390.SH,20190826,张宗言,M,高管,总裁,硕士,中国,1963,20150713,20190825
601390.SH,20190621,李长进,M,董事会成员,董事长,硕士,中国,1959,20100618,20190619
601390.SH,20190621,李长进,M,委员会成员,提名委员会委员,硕士,中国,1959,200709,20190619
601390.SH,20190621,李长进,M,委员会成员,提名委员会主任,硕士,中国,1959,20100812,20190619
601390.SH,20190621,李长进,M,董事会成员,执行董事,硕士,中国,1959,200709,20190619
601390.SH,20190621,李长进,M,委员会成员,战略委员会委员,硕士,中国,1959,20100812,20190619
601390.SH,20190621,李长进,M,委员会成员,战略委员会主任,硕士,中国,1959,20100812,20190619
601390.SH,20190621,周孟波,M,董事会成员,执行董事,硕士,中国,1965,20170628,20190619
601390.SH,20190621,周孟波,M,委员会成员,战略委员会委员,硕士,中国,1965,20170628,20190619
601390.SH,20180807,马力,M,高管,副总裁,本科,中国,1958,200709,20180806
601390.SH,20180807,于腾群,M,高管,董事会秘书,硕士,中国,1970,200709,20180806
601390.SH,20180626,张回家,M,监事,监事会主席,硕士,中国,1961,20180625,20210311
601390.SH,20180626,张回家,M,监事,监事,硕士,中国,1961,20180625,20210311
601390.SH,20180626,刘辉,M,高管,总工程师,硕士,中国,1960,200709,20180625
601390.SH,20180612,刘成军,M,监事,监事会主席,硕士,中国,1964,20140626,20180608
601390.SH,20180612,刘成军,M,监事,监事,硕士,中国,1964,20140626,20180608
