ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000779.SZ,20200303,魏永辉,M,监事,监事,硕士,中国,197701,20161111,20200302
000779.SZ,20191128,马建兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,197910,20171229,20191127
000779.SZ,20191128,马建兵,M,董事会成员,独立董事,博士,中国,197910,20150522,20191127
000779.SZ,20191128,马建兵,M,委员会成员,审计委员会委员,博士,中国,197910,20171229,20191127
000779.SZ,20191128,李宗义,M,委员会成员,薪酬与考核委员会委员,本科,中国,197003,20191127,20231222
000779.SZ,20191128,李宗义,M,董事会成员,独立董事,本科,中国,197003,20191127,20231222
000779.SZ,20191128,李宗义,M,委员会成员,审计委员会委员,本科,中国,197003,20191127,20231222
000779.SZ,20191128,李宗义,M,委员会成员,审计委员会主任,本科,中国,197003,20191127,20231222
000779.SZ,20191128,方文彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,20131031,20191127
000779.SZ,20191128,方文彬,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196508,20171229,20191127
000779.SZ,20191128,方文彬,M,董事会成员,独立董事,硕士,中国,196508,20131031,20191127
000779.SZ,20191128,方文彬,M,委员会成员,战略委员会委员,硕士,中国,196508,20190627,20191127
000779.SZ,20191128,方文彬,M,委员会成员,审计委员会委员,硕士,中国,196508,20131031,20191127
000779.SZ,20191128,张海英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197102,20131031,20191127
000779.SZ,20191128,张海英,F,董事会成员,独立董事,硕士,中国,197102,20131031,20191127
000779.SZ,20191128,张海英,F,委员会成员,审计委员会委员,硕士,中国,197102,20131031,20191127
000779.SZ,20191128,张海英,F,委员会成员,审计委员会主任,硕士,中国,197102,20131031,20191127
000779.SZ,20190628,都宝君,M,监事,职工监事,本科,中国,198102,20171215,20190628
000779.SZ,20190628,王超,M,监事,职工监事,专科,中国,196604,20190628,20231222
000779.SZ,20190628,宋翠红,F,监事,职工监事,专科,中国,197810,20171215,20190628
