ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603118.SH,20221224,韦一明,M,高管,副总经理,本科,中国,1969,20140914,20221223
603118.SH,20220521,江勇,M,委员会成员,提名委员会主任,博士,中国,197502,20220520,20240129
603118.SH,20220521,夏树涛,M,董事会成员,独立董事,博士,中国,1972,20160420,20220520
603118.SH,20220428,夏树涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20160429,20220427
603118.SH,20220428,夏树涛,M,委员会成员,提名委员会委员,博士,中国,1972,20160429,20220427
603118.SH,20220428,夏树涛,M,委员会成员,提名委员会主任,博士,中国,1972,20160429,20220427
603118.SH,20220428,唐佛南,M,委员会成员,提名委员会委员,本科,中国,1945,20201229,20240129
603118.SH,20210915,王燕鸣,M,董事会成员,独立董事,博士,中国,1957,20150814,20210914
603118.SH,20210915,王燕鸣,M,委员会成员,提名委员会委员,博士,中国,1957,20201229,20210914
603118.SH,20210513,张姗娜,F,其他,董事会证券事务代表,硕士,中国,1990,20210115,20210512
603118.SH,20210426,贺依朦,F,委员会成员,战略委员会委员,硕士,中国,1971,20170926,20210423
603118.SH,20210426,汪大维,M,委员会成员,薪酬与考核委员会委员,本科,中国,1944,20140914,20210423
603118.SH,20210426,夏树涛,M,委员会成员,战略委员会委员,博士,中国,1972,20160429,20210423
603118.SH,20210116,胡祖敏,M,高管,总经理,本科,中国,1970,20210115,20240129
603118.SH,20210116,李艳,F,其他,董事会证券事务代表,本科,中国,1982,20170927,20210115
603118.SH,20201230,汪大维,M,董事会成员,董事长,本科,中国,1944,20140914,20240129
603118.SH,20201230,汪大维,M,高管,法定代表人,本科,中国,1944,20140914,20240129
603118.SH,20201230,唐佛南,M,委员会成员,战略委员会委员,本科,中国,1945,20140914,20240129
603118.SH,20201230,唐佛南,M,委员会成员,战略委员会主任,本科,中国,1945,20140914,20240129
603118.SH,20200716,李涛,M,监事,监事,本科,中国,1969,20140904,20200715
603118.SH,20200716,徐翠群,F,监事,监事,本科,中国,196911,20200715,20201227
603118.SH,20190703,徐正伟,M,高管,副总经理,博士,中国,196512,20180129,20190701
603118.SH,20190607,王志波,M,董事会成员,董事,硕士,中国,1971,20140904,20190605
603118.SH,20190607,王志波,M,委员会成员,战略委员会委员,硕士,中国,1971,20140914,20190605
603118.SH,20190607,王志波,M,高管,副总经理,硕士,中国,1971,20140914,20190605
