ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601838.SH,20240613,徐登义,M,高管,代行长,硕士,中国,1968,20240513,None
601838.SH,20240613,张蓬,F,监事,职工监事,本科,中国,1967,20170125,None
601838.SH,20240613,宋朝学,M,委员会成员,薪酬与考核委员会委员,本科,中国,196409,20170125,None
601838.SH,20240613,宋朝学,M,董事会成员,独立董事,本科,中国,196409,20170125,None
601838.SH,20240613,宋朝学,M,委员会成员,审计委员会委员,本科,中国,196409,20170125,None
601838.SH,20240613,宋朝学,M,委员会成员,审计委员会主任,本科,中国,196409,20170125,None
601838.SH,20240613,孙波,M,监事,职工监事,硕士,中国,1968,20170125,None
601838.SH,20240613,孙波,M,监事,监事长,硕士,中国,1968,20170125,None
601838.SH,20240613,司马向林,M,监事,外部监事,博士,,1966,20240612,None
601838.SH,20240613,余海宗,M,委员会成员,薪酬与考核委员会委员,博士,,1964,None,None
601838.SH,20240613,余海宗,M,董事会成员,独立董事,博士,,1964,None,None
601838.SH,20240613,余力,M,董事会成员,董事,本科,,1969,20240612,None
601838.SH,20240613,余力,M,委员会成员,提名委员会委员,本科,,1969,20240612,None
601838.SH,20240613,余力,M,委员会成员,战略委员会委员,本科,,1969,20240612,None
601838.SH,20240613,何维忠,M,委员会成员,薪酬与考核委员会委员,硕士,马来西亚,1955,20170125,None
601838.SH,20240613,何维忠,M,董事会成员,董事,硕士,马来西亚,1955,20170125,None
601838.SH,20240613,何维忠,M,委员会成员,战略委员会委员,硕士,马来西亚,1955,20170125,None
601838.SH,20240613,何维忠,M,董事会成员,副董事长,硕士,马来西亚,1955,20170125,None
601838.SH,20240613,付剑峰,M,董事会成员,董事,博士,,1982,20240612,None
601838.SH,20240514,王晖,M,高管,代行长,博士,中国,1967,20231129,20240513
601838.SH,20240425,董晖,M,董事会成员,董事,硕士,中国,1968,20200730,20240612
601838.SH,20240425,王涛,M,董事会成员,董事,本科,中国,197301,20200730,202311
601838.SH,20240425,王涛,M,委员会成员,战略委员会委员,本科,中国,197301,20200730,202311
601838.SH,20240425,王涛,M,董事会成员,副董事长,本科,中国,197301,20230323,202311
601838.SH,20240323,陈海波,M,高管,代董事会秘书,硕士,中国,1979,20231220,20240323
601838.SH,20240308,赵颖,F,监事,职工监事,硕士,中国,,20200730,20240307
601838.SH,20231221,罗结,M,高管,代董事会秘书,硕士,中国,197010,20220801,20231220
601838.SH,20231129,王涛,M,高管,行长,本科,中国,197301,20200730,20231129
601838.SH,20230914,蔡兵,M,高管,首席信息官,博士,中国,196901,20170125,20230914
601838.SH,20230914,蔡兵,M,高管,副行长,博士,中国,196901,20170125,20230914
601838.SH,20230311,游祖刚,M,委员会成员,薪酬与考核委员会委员,中职,中国,196210,20170125,20230311
601838.SH,20230311,游祖刚,M,董事会成员,董事,中职,中国,196210,20170125,20230311
601838.SH,20230118,韩雪松,M,监事,监事,本科,中国,196710,20200730,20230117
601838.SH,20220802,罗铮,M,高管,行长助理,硕士,中国,197708,20210803,20220801
601838.SH,20220802,罗铮,M,高管,董事会秘书,硕士,中国,197708,20170125,20220801
601838.SH,20220623,李爱兰,F,董事会成员,董事,本科,中国,196205,20170125,20220623
601838.SH,20220623,李爱兰,F,高管,副行长,本科,中国,196205,20170125,20220623
601838.SH,20220409,王忠钦,M,高管,行长助理,硕士,中国,198001,20210803,20220409
601838.SH,20220129,王立新,M,董事会成员,董事,硕士,中国,196610,20170125,20220129
601838.SH,20220129,王立新,M,委员会成员,战略委员会委员,硕士,中国,196610,20170125,20220129
601838.SH,20210826,董晖,M,委员会成员,审计委员会委员,硕士,中国,196803,20210825,20240612
601838.SH,20210826,乔丽媛,F,委员会成员,审计委员会委员,本科,中国,197401,20200730,20210825
601838.SH,20210820,杨钒,M,董事会成员,董事,硕士,中国,198110,20200417,20210820
601838.SH,20210820,杨钒,M,委员会成员,战略委员会委员,硕士,中国,198110,20200730,20210820
601838.SH,20200731,龙文彬,M,监事,外部监事,本科,中国,196310,20200730,20240612
601838.SH,20200731,韩子荣,M,监事,外部监事,本科,中国,196307,20170125,20240612
601838.SH,20200731,陈存泰,M,委员会成员,战略委员会委员,硕士,马来西亚,195408,20200730,20240612
601838.SH,20200731,邵赤平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196507,20200730,20240612
601838.SH,20200731,邵赤平,M,委员会成员,薪酬与考核委员会主任,博士,中国,196507,20200730,20240612
601838.SH,20200731,邵赤平,M,董事会成员,独立董事,博士,中国,196507,20170125,20240612
601838.SH,20200731,邵赤平,M,委员会成员,提名委员会委员,博士,中国,196507,20170125,20240612
601838.SH,20200731,邵赤平,M,委员会成员,战略委员会委员,博士,中国,196507,20170125,20240612
601838.SH,20200731,邵赤平,M,委员会成员,审计委员会委员,博士,中国,196507,20170125,20240612
601838.SH,20200731,董晖,M,委员会成员,提名委员会委员,硕士,中国,196803,20200730,20240612
601838.SH,20200731,罗结,M,高管,行长助理,硕士,中国,197010,20170125,None
601838.SH,20200731,甘犁,M,委员会成员,薪酬与考核委员会委员,博士,中国,196611,20170125,20240612
601838.SH,20200731,甘犁,M,董事会成员,独立董事,博士,中国,196611,20170125,20240612
601838.SH,20200731,甘犁,M,委员会成员,战略委员会委员,博士,中国,196611,20170125,20240612
601838.SH,20200731,甘犁,M,委员会成员,审计委员会委员,博士,中国,196611,20170125,20240612
601838.SH,20200731,樊斌,M,董事会成员,独立董事,硕士,中国,196709,20170125,20240612
601838.SH,20200731,樊斌,M,委员会成员,提名委员会委员,硕士,中国,196709,20170125,20240612
601838.SH,20200731,樊斌,M,委员会成员,提名委员会主任,硕士,中国,196709,20170125,20240612
601838.SH,20200731,宋朝学,M,委员会成员,薪酬与考核委员会委员,本科,中国,196409,20170125,20240612
601838.SH,20200731,宋朝学,M,董事会成员,独立董事,本科,中国,196409,20170125,20240612
601838.SH,20200731,宋朝学,M,委员会成员,审计委员会委员,本科,中国,196409,20170125,20240612
601838.SH,20200731,宋朝学,M,委员会成员,审计委员会主任,本科,中国,196409,20170125,20240612
601838.SH,20200731,刘守民,M,监事,外部监事,本科,中国,196501,20170125,20240612
601838.SH,20200731,何维忠,M,委员会成员,审计委员会委员,硕士,马来西亚,195507,20170125,20240612
601838.SH,20200731,乔丽媛,F,董事会成员,董事,本科,中国,197401,20200730,20240612
601838.SH,20200613,黄建军,M,高管,副行长,博士,中国,197511,20170125,20200613
601838.SH,20200516,王涛,M,高管,代行长,本科,中国,197301,20200515,20200729
601838.SH,20200516,王晖,M,高管,行长,博士,中国,196710,20170125,20200515
601838.SH,20200311,苗伟,M,董事会成员,董事,硕士,中国,196902,20180516,20200311
601838.SH,20191031,杨修荣,M,其他,董事会证券事务代表,硕士,中国,197802,20180417,20191030
601838.SH,20190820,周亚西,M,高管,副行长,硕士,中国,195907,20170125,20190819
601838.SH,20190116,孙昌宇,M,监事,监事,博士,中国,197004,20170125,20190116
601838.SH,20181023,王晖,M,高管,代法定代表人,博士,中国,196710,20180807,20181018
601838.SH,20181016,樊扬,M,监事,监事,硕士,中国,197202,20170125,20181016
601838.SH,20181008,王晖,M,董事会成员,代董事长,博士,中国,196710,20180807,20181008
601838.SH,20180808,李捷,M,董事会成员,董事长,硕士,中国,196010,20170125,20180807
601838.SH,20180808,李捷,M,董事会成员,董事,硕士,中国,196010,20170125,20180807
601838.SH,20180808,李捷,M,高管,法定代表人,硕士,中国,196010,20170125,20180807
601838.SH,20180808,李捷,M,委员会成员,战略委员会委员,硕士,中国,196010,20170125,20180807
601838.SH,20180808,李捷,M,委员会成员,战略委员会主任,硕士,中国,196010,20170125,20180807
601838.SH,20180517,韩雪松,M,董事会成员,董事,本科,中国,196710,20180516,20200729
601838.SH,20180410,赵海,M,董事会成员,董事,硕士,中国,196905,20170125,20180410
601838.SH,20180410,赵海,M,委员会成员,战略委员会委员,硕士,中国,196905,20170125,20180410
601838.SH,20180409,朱保成,M,董事会成员,董事,博士,中国,197310,20170125,20180409
601838.SH,20180409,朱保成,M,委员会成员,审计委员会委员,博士,中国,197310,20170125,20180409
