ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002052.SZ,20230204,李麟,M,委员会成员,审计委员会主任,本科,中国,1972,20230203,20250331
002052.SZ,20230204,李文,F,董事会成员,独立董事,本科,中国,1967,20210222,20230203
002052.SZ,20230204,李文,F,委员会成员,审计委员会委员,本科,中国,1967,20210301,20230203
002052.SZ,20230204,李文,F,委员会成员,审计委员会召集人,本科,中国,1967,20210301,20230203
002052.SZ,20230204,张白,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20210422,20230203
002052.SZ,20230204,张白,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1960,20210422,20230203
002052.SZ,20230204,张白,M,董事会成员,独立董事,硕士,中国,1960,20210222,20230203
002052.SZ,20230204,张白,M,委员会成员,审计委员会委员,硕士,中国,1960,20210422,20230203
002052.SZ,20230204,廖清富,M,董事会成员,董事,本科,中国,1977,20210422,20230203
002052.SZ,20230204,廖清富,M,委员会成员,战略委员会委员,本科,中国,1977,20210422,20230203
002052.SZ,20230204,官荣显,M,董事会成员,独立董事,本科,中国,1985,20230203,20250331
002052.SZ,20230204,官荣显,M,委员会成员,审计委员会委员,本科,中国,1985,20230203,20250331
002052.SZ,20230204,刘用腾,M,委员会成员,提名委员会委员,硕士,中国,1974,20210422,20230203
002052.SZ,20230204,刘用腾,M,委员会成员,战略委员会委员,硕士,中国,1974,20210422,20230203
002052.SZ,20230204,刘用腾,M,委员会成员,战略委员会召集人,硕士,中国,1974,20210422,20230203
002052.SZ,20230204,刘用腾,M,委员会成员,审计委员会委员,硕士,中国,1974,20230203,20250331
002052.SZ,20230113,莫冰,M,高管,总经理,博士,中国,1981,20210301,20230111
002052.SZ,20230113,凌健博,M,高管,副总经理,硕士,中国,1979,20210422,20230112
002052.SZ,20221111,张磊,M,董事会成员,董事,本科,中国,1980,20221110,20250331
002052.SZ,20220722,张连强,M,监事,监事,本科,中国,1975,20210422,20220721
002052.SZ,20220602,刘晓为,M,董事会成员,董事,博士,中国,1955,20210422,20220601
002052.SZ,20220602,刘晓为,M,委员会成员,战略委员会委员,博士,中国,1955,20210422,20220601
002052.SZ,20220602,刘晓为,M,董事会成员,副董事长,博士,中国,1955,20210422,20220601
002052.SZ,20210821,王祖珍,F,高管,财务总监,本科,中国,,20201214,20210820
002052.SZ,20210731,丁玉凤,F,其他,董事会证券事务代表,本科,中国,1990,20210422,20210729
002052.SZ,20210423,邵风高,M,监事,监事会主席,硕士,中国,1963,20210422,20240621
002052.SZ,20210423,邵风高,M,监事,监事,硕士,中国,1963,20210422,20240621
002052.SZ,20210423,刘道榆,M,高管,副总经理,硕士,中国,1981,20210422,None
002052.SZ,20210423,刘用腾,M,董事会成员,董事长,硕士,中国,1974,20210422,20250331
002052.SZ,20210423,刘用腾,M,高管,法定代表人,硕士,中国,1974,20210422,20250402
002052.SZ,20210407,艾旗,M,监事,职工监事,本科,中国,1985,20210407,20240605
002052.SZ,20210302,莫冰,M,高管,执行总经理,博士,中国,1981,20200428,20210301
002052.SZ,20210302,莫冰,M,委员会成员,战略委员会召集人,博士,中国,1981,20210301,20210421
002052.SZ,20210302,肖寒梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20210301,20210421
002052.SZ,20210302,肖寒梅,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1968,20210301,20210421
002052.SZ,20210302,李文,F,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20210301,20210421
002052.SZ,20210302,李文,F,委员会成员,战略委员会委员,本科,中国,1967,20210301,20210421
002052.SZ,20210302,侯颂,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20210301,20210421
002052.SZ,20210302,侯颂,M,委员会成员,战略委员会委员,本科,中国,1968,20201214,20210301
002052.SZ,20210302,侯颂,M,委员会成员,战略委员会召集人,本科,中国,1968,20201214,20210301
002052.SZ,20210226,潘玲曼,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1949,20100312,20210223
002052.SZ,20210226,潘玲曼,F,董事会成员,独立董事,硕士,中国,1949,20091120,20210223
002052.SZ,20210226,潘玲曼,F,委员会成员,战略委员会委员,硕士,中国,1949,20201214,20210223
002052.SZ,20210226,潘玲曼,F,委员会成员,审计委员会委员,硕士,中国,1949,20100312,20210223
002052.SZ,20210226,潘玲曼,F,委员会成员,审计委员会召集人,硕士,中国,1949,20100312,20210223
002052.SZ,20201215,邵风高,M,委员会成员,战略委员会委员,硕士,中国,1963,20201214,20210421
002052.SZ,20201215,邵风高,M,委员会成员,审计委员会委员,硕士,中国,1963,20201214,20210421
002052.SZ,20201215,肖寒梅,F,委员会成员,提名委员会委员,本科,中国,1968,20201214,20210421
002052.SZ,20201215,肖寒梅,F,委员会成员,提名委员会召集人,本科,中国,1968,20201214,20210421
002052.SZ,20201215,欧阳建国,M,委员会成员,提名委员会委员,本科,中国,1947,20120207,20210421
002052.SZ,20201215,欧阳建国,M,委员会成员,提名委员会召集人,本科,中国,1947,20120207,20201214
002052.SZ,20201215,欧阳建国,M,委员会成员,战略委员会委员,本科,中国,1947,20120207,20210421
002052.SZ,20201215,欧阳建国,M,委员会成员,审计委员会委员,本科,中国,1947,20120207,20210421
002052.SZ,20201215,李宁远,F,委员会成员,提名委员会委员,本科,中国,1979,20201214,20210421
002052.SZ,20201210,袁团柱,M,高管,代董事会秘书,本科,中国,1963,20200416,20201209
002052.SZ,20201016,方志超,M,高管,总经理,硕士,中国,1978,20200812,20201014
002052.SZ,20200511,邵风高,M,董事会成员,董事,硕士,中国,1963,20200508,20210421
002052.SZ,20200418,贺磊,M,高管,董事会秘书,硕士,中国,1977,20150902,20200416
002052.SZ,20200418,贺磊,M,高管,副总经理,硕士,中国,1977,20150902,20200416
002052.SZ,20200418,刘灿,M,董事会成员,董事长,本科,中国,1985,20190830,20200416
002052.SZ,20200418,刘灿,M,董事会成员,董事,本科,中国,1985,20190829,20200416
002052.SZ,20200418,刘灿,M,委员会成员,提名委员会委员,本科,中国,1985,20190830,20200416
002052.SZ,20200418,刘灿,M,委员会成员,战略委员会委员,本科,中国,1985,20190830,20200416
002052.SZ,20200418,刘灿,M,委员会成员,战略委员会主任,本科,中国,1985,20190830,20200416
002052.SZ,20200418,刘灿,M,委员会成员,审计委员会委员,本科,中国,1985,20190830,20200416
002052.SZ,20200222,游道平,M,高管,财务总监,本科,中国,1981,20190812,20200222
002052.SZ,20200114,陈友,M,董事会成员,董事,硕士,中国,196401,20120611,20200113
002052.SZ,20191120,王特,M,高管,副总经理,本科,中国,1984,20150423,20191120
002052.SZ,20191112,王健峰,M,高管,副总经理,本科,中国,1980,20150423,20191112
002052.SZ,20190831,吴远亮,M,董事会成员,董事,本科,中国,1953,20150515,20190830
002052.SZ,20190831,吴远亮,M,委员会成员,战略委员会委员,本科,中国,1953,20150515,20190830
002052.SZ,20190831,吴远亮,M,董事会成员,副董事长,本科,中国,1953,20150515,20190830
002052.SZ,20190831,吴远亮,M,高管,副总经理,本科,中国,1953,20130327,20190830
002052.SZ,20190831,吴远亮,M,董事会成员,代董事长,本科,中国,1953,20160616,20190830
002052.SZ,20190807,杨健,M,董事会成员,董事,本科,中国,1976,20160926,20190807
002052.SZ,20190807,杨健,M,高管,总经理,本科,中国,1976,20160909,20190807
