ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600622.SH,20190702,赵威,M,董事会成员,董事,博士,中国,197110,20190701,20200518
600622.SH,20190702,赵威,M,高管,法定代表人,博士,中国,197110,20190701,20200518
600622.SH,20190702,赵威,M,委员会成员,战略委员会委员,博士,中国,197110,20190701,20200518
600622.SH,20190702,赵威,M,委员会成员,战略委员会主任,博士,中国,197110,20190701,20200518
600622.SH,20190614,胡兵,M,高管,副总裁,硕士,中国,197812,20170512,20190610
600622.SH,20190611,陈爽,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196708,20170512,20190610
600622.SH,20190611,陈爽,M,董事会成员,董事长,硕士,中国,196708,20170512,20190610
600622.SH,20190611,陈爽,M,董事会成员,董事,硕士,中国,196708,20160506,20190610
600622.SH,20190611,陈爽,M,高管,法定代表人,硕士,中国,196708,20170512,20190610
600622.SH,20190611,陈爽,M,委员会成员,战略委员会委员,硕士,中国,196708,20170512,20190610
600622.SH,20190611,陈爽,M,委员会成员,战略委员会主任,硕士,中国,196708,20170512,20190610
600622.SH,20190522,陈旭,M,监事,监事会主席,本科,中国,195811,20161118,20190521
600622.SH,20190522,陈旭,M,监事,监事,本科,中国,195811,20161118,20190521
600622.SH,20190122,陈正友,M,高管,高级副总裁,专科,中国,196310,20170512,20190121
600622.SH,20190122,陈宏飞,M,高管,常务副总裁,硕士,中国,197401,20170512,20190121
600622.SH,20190122,钱明,M,高管,总裁,硕士,中国,196308,20001112,20190121
600622.SH,20190122,石建良,M,高管,副总裁,本科,中国,197710,20140624,20190121
600622.SH,20190122,沈培新,M,高管,副总裁,本科,中国,196211,20170512,20190121
600622.SH,20180428,徐慜婧,F,其他,董事会证券事务代表,本科,中国,198412,20170512,20180426
