ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300037.SZ,20230418,宋慧,F,高管,副总裁,硕士,中国,1979,20170418,None
300037.SZ,20230418,孟鸿,M,董事会成员,独立董事,博士,中国,1966,20200514,None
300037.SZ,20230418,孟鸿,M,委员会成员,提名委员会委员,博士,中国,1966,20230418,None
300037.SZ,20230418,孟鸿,M,委员会成员,提名委员会主任,博士,中国,1966,20230418,None
300037.SZ,20230418,孟鸿,M,委员会成员,战略委员会委员,博士,中国,1966,20200514,None
300037.SZ,20230418,姜希松,M,高管,副总裁,本科,中国,1977,20140415,None
300037.SZ,20230418,周达文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20200514,None
300037.SZ,20230418,周达文,M,董事会成员,董事,硕士,中国,1963,200803,None
300037.SZ,20230418,周达文,M,委员会成员,战略委员会委员,硕士,中国,1963,20110423,None
300037.SZ,20230418,周达文,M,高管,总裁,硕士,中国,1963,20100303,None
300037.SZ,20230418,周艾平,M,董事会成员,董事,本科,中国,1968,20140415,None
300037.SZ,20230418,周艾平,M,高管,常务副总裁,本科,中国,1968,20170418,None
300037.SZ,20230328,钱韫娴,F,监事,职工监事,博士,中国,1989,20230324,None
300037.SZ,20200811,陈一帆,F,其他,董事会证券事务代表,硕士,中国,1990,20180324,20200810
300037.SZ,20200515,覃九三,M,高管,代董事会秘书,本科,中国,1967,20200514,20200926
300037.SZ,20200515,江卫健,M,监事,监事,本科,中国,1977,20200514,20230418
300037.SZ,20200515,曾云惠,F,高管,财务总监,本科,中国,1978,20170418,20200926
300037.SZ,20200515,戴奉祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20170418,20230418
300037.SZ,20200515,戴奉祥,M,董事会成员,独立董事,博士,中国,1965,20170418,20230418
300037.SZ,20200515,戴奉祥,M,委员会成员,提名委员会委员,博士,中国,1965,20200514,20230418
300037.SZ,20200515,戴奉祥,M,委员会成员,战略委员会委员,博士,中国,1965,20170418,20230418
300037.SZ,20200515,戴奉祥,M,委员会成员,审计委员会委员,博士,中国,1965,20170418,20230418
300037.SZ,20200515,戴奉祥,M,委员会成员,审计委员会主任,博士,中国,1965,20170418,20230418
300037.SZ,20200515,张晓凌,M,委员会成员,提名委员会委员,博士,中国,1972,20200514,20230418
300037.SZ,20200515,张晓凌,M,委员会成员,提名委员会主任,博士,中国,1972,20200514,20230418
300037.SZ,20200414,赵大成,M,监事,职工监事,博士,中国,1974,20200412,20230324
300037.SZ,20200414,宋春华,M,监事,职工监事,本科,中国,1978,20170324,20200412
300037.SZ,20190105,陈群,M,监事,监事,博士,中国,1984,20190104,20200513
300037.SZ,20190105,曹伟,M,董事会成员,董事,博士,中国,1965,20170418,20190104
300037.SZ,20190105,曹伟,M,委员会成员,战略委员会委员,博士,中国,1965,20170418,20190104
300037.SZ,20190105,张竹苗,M,监事,监事,本科,中国,1982,20180417,20190104
300037.SZ,20180915,赵志明,M,高管,董事会秘书,硕士,中国,1966,20180914,20200513
300037.SZ,20180915,覃九三,M,高管,代董事会秘书,本科,中国,1967,20180324,20180914
300037.SZ,20180809,石桥,M,高管,高级顾问,博士,中国,1975,20180807,20200513
300037.SZ,20180809,石桥,M,高管,总工程师,博士,中国,1975,20140415,20180807
300037.SZ,20180809,石桥,M,高管,副总裁,博士,中国,1975,20170418,20180807
300037.SZ,20180418,赵志明,M,监事,股东监事,硕士,中国,1966,20170418,20180417
300037.SZ,20180327,梁作,M,高管,董事会秘书,硕士,中国,1981,20110316,20180324
300037.SZ,20180327,梁作,M,高管,副总裁,硕士,中国,1981,20170418,20180324
