ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002476.SZ,20220610,吴迪,M,监事,监事会主席,本科,中国,197906,20190318,20240522
002476.SZ,20220610,吴迪,M,监事,监事,本科,中国,197906,20190318,20240522
002476.SZ,20210514,赵刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197903,20210513,20220608
002476.SZ,20210514,赵刚,M,董事会成员,董事,硕士,中国,197903,20210513,20220608
002476.SZ,20210514,胥岢,M,高管,副总经理,硕士,中国,198304,20210513,20220608
002476.SZ,20210514,曾庆,M,委员会成员,薪酬与考核委员会委员,专科,中国,197010,20200825,20210513
002476.SZ,20210514,曾庆,M,董事会成员,董事,专科,中国,197010,20200514,20210513
002476.SZ,20210514,吴锋,M,董事会成员,董事长,本科,中国,197105,20190318,20210513
002476.SZ,20210514,吴锋,M,董事会成员,董事,本科,中国,197105,20161215,20210513
002476.SZ,20210514,吴锋,M,高管,法定代表人,本科,中国,197105,20190318,20210513
002476.SZ,20210514,吴锋,M,委员会成员,战略委员会委员,本科,中国,197105,20190318,20210513
002476.SZ,20210514,吴锋,M,委员会成员,战略委员会主任,本科,中国,197105,20190318,20210513
002476.SZ,20210406,赵刚,M,高管,总经理,硕士,中国,197903,20210402,20220608
002476.SZ,20210406,吴锋,M,高管,总经理,本科,中国,197105,20171105,20210402
002476.SZ,20201027,张世鹏,M,其他,董事会证券事务代表,硕士,中国,197911,20190818,20201026
002476.SZ,20200704,辜桥婷,F,监事,监事,本科,中国,198411,20190318,20200703
002476.SZ,20200317,陶曼,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198001,20190318,20200317
002476.SZ,20200317,陶曼,F,董事会成员,董事,硕士,中国,198001,20190318,20200317
002476.SZ,20200317,袁媛,F,监事,监事,本科,中国,1982,20190318,20200317
002476.SZ,20190819,吴锋,M,高管,代董事会秘书,本科,中国,197105,20190614,20190818
002476.SZ,20190615,刘凯,M,其他,董事会证券事务代表,本科,中国,197908,20190318,20190614
002476.SZ,20190615,刘凯,M,高管,董事会秘书,本科,中国,197908,20190318,20190614
002476.SZ,20190615,刘凯,M,高管,副总经理,本科,中国,197908,20190318,20190614
002476.SZ,20190319,陈佳,F,董事会成员,董事,本科,中国,197404,20161215,20220608
002476.SZ,20190319,陈佳,F,委员会成员,战略委员会委员,本科,中国,197404,20190318,20220608
002476.SZ,20190319,许飞鹏,M,高管,财务总监,本科,中国,1976,20170312,20220608
002476.SZ,20190319,许飞鹏,M,高管,副总经理,本科,中国,1976,20170312,20220608
002476.SZ,20190319,章击舟,M,董事会成员,独立董事,本科,中国,197605,20161215,20220608
002476.SZ,20190319,章击舟,M,委员会成员,战略委员会委员,本科,中国,197605,20161215,20220608
002476.SZ,20190319,章击舟,M,委员会成员,审计委员会委员,本科,中国,197605,20161215,20220608
002476.SZ,20190319,章击舟,M,委员会成员,审计委员会主任,本科,中国,197605,20161215,20220608
002476.SZ,20190319,王建军,M,监事,职工监事,专科,中国,1965,20161125,20220608
002476.SZ,20190319,熊锐新,M,委员会成员,审计委员会委员,本科,中国,197509,20190318,20220608
002476.SZ,20190319,渠磊,F,高管,董事会秘书,硕士,中国,1978,20160817,20190318
002476.SZ,20190319,渠磊,F,高管,副总经理,硕士,中国,1978,20160817,20190318
002476.SZ,20190319,武登海,M,监事,职工监事,硕士,中国,1976,20161125,20220608
002476.SZ,20190319,梁晓伟,M,其他,董事会证券事务代表,本科,中国,1985,20181022,20190318
002476.SZ,20190319,李宁,M,委员会成员,薪酬与考核委员会委员,博士,美国,196407,20190318,20220608
002476.SZ,20190319,李宁,M,委员会成员,薪酬与考核委员会主任,博士,美国,196407,20190318,20220608
002476.SZ,20190319,李宁,M,委员会成员,审计委员会委员,博士,美国,196407,20190318,20220608
002476.SZ,20190319,张如积,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20190318,20220608
002476.SZ,20190319,张如积,M,董事会成员,独立董事,本科,中国,196510,20161215,20220608
002476.SZ,20190319,张如积,M,委员会成员,提名委员会委员,本科,中国,196510,20161215,20220608
002476.SZ,20190319,张如积,M,委员会成员,提名委员会主任,本科,中国,196510,20161215,20220608
002476.SZ,20190319,宋新旺,M,高管,副总经理,博士,中国,1969,20160426,20190318
002476.SZ,20190319,刘翱,M,董事会成员,董事,,中国,199206,20190318,20220608
002476.SZ,20190319,任建军,M,高管,副总经理,本科,中国,1976,20150601,20190318
002476.SZ,20181023,渠磊,F,其他,董事会证券事务代表,硕士,中国,1978,20130630,20181022
