ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605577.SH,20211013,王永德,M,董事会成员,独立董事,博士,中国,196402,20211011,None
605577.SH,20211013,王永德,M,委员会成员,审计委员会委员,博士,中国,196402,20211011,None
605577.SH,20211013,王永德,M,委员会成员,审计委员会召集人,博士,中国,196402,20211011,None
605577.SH,20211013,梁昌,M,其他,副总编辑,硕士,中国,196409,20200119,None
605577.SH,20211013,李霄姝,F,监事,监事,硕士,中国,197711,20181109,None
605577.SH,20211013,李玉洋,M,其他,董事会证券事务代表,硕士,中国,198504,20211011,None
605577.SH,20211013,曲柏龙,M,董事会成员,董事,硕士,中国,196701,20181109,None
605577.SH,20211013,曲柏龙,M,委员会成员,审计委员会委员,硕士,中国,196701,20191217,None
605577.SH,20211013,孙福军,M,高管,董事会秘书,本科,中国,197110,20181019,None
605577.SH,20211013,孙福军,M,董事会成员,董事,本科,中国,197110,20200311,None
605577.SH,20211013,孙福军,M,高管,副总经理,本科,中国,197110,20200119,None
605577.SH,20211013,商亮,F,监事,监事,硕士,中国,197602,20200311,None
605577.SH,20211013,刘超,M,董事会成员,董事,硕士,中国,197310,20180403,None
605577.SH,20211013,冯向辉,F,董事会成员,独立董事,博士,中国,196304,20191217,None
605577.SH,20211013,佟才秋,M,监事,职工监事,专科,中国,196609,20200311,20240607
605577.SH,20211013,何军,M,高管,财务总监,本科,中国,197303,20181019,None
605577.SH,20211013,何军,M,高管,副总经理,本科,中国,197303,20200119,None
605577.SH,20211013,丁一平,F,监事,监事会主席,博士,中国,196303,20200311,None
605577.SH,20211013,丁一平,F,监事,监事,博士,中国,196303,20200311,None
605577.SH,20210714,龚江红,M,董事会成员,董事,本科,中国,196009,20181109,20211010
605577.SH,20210714,龚江红,M,高管,总编辑,本科,中国,196009,20181109,20211010
605577.SH,20210714,金海滨,M,高管,副总经理,本科,中国,196712,20200119,20211010
605577.SH,20210714,杨忠海,M,委员会成员,薪酬与考核委员会委员,博士,中国,197205,20191217,20211010
605577.SH,20210714,杨忠海,M,董事会成员,独立董事,博士,中国,197205,20191217,20211010
605577.SH,20210714,杨忠海,M,委员会成员,提名委员会委员,博士,中国,197205,20191217,20211010
605577.SH,20210714,杨忠海,M,委员会成员,审计委员会委员,博士,中国,197205,20191217,20211010
605577.SH,20210714,杨忠海,M,委员会成员,审计委员会召集人,博士,中国,197205,20191217,20211010
