ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000030.SZ,20240529,卢志高,M,委员会成员,战略委员会委员,本科,中国,1978,20240527,None
000030.SZ,20240529,刘岩,F,其他,董事会证券事务代表,本科,中国,199010,20210824,None
000030.SZ,20240529,丛剑波,M,高管,副总经理,博士,中国,1974,20200119,None
000030.SZ,20240528,邹牧冶,F,监事,监事,硕士,中国,198406,20230206,None
000030.SZ,20240528,胡汉杰,M,董事会成员,董事,硕士,中国,1964,20240325,None
000030.SZ,20240528,甘先国,M,董事会成员,董事,硕士,中国,1964,20180628,None
000030.SZ,20240528,甘先国,M,高管,法定代表人,硕士,中国,1964,20230518,None
000030.SZ,20240528,杨文昭,M,董事会成员,董事,硕士,中国,1977,20240325,None
000030.SZ,20240528,李晓,M,董事会成员,独立董事,博士,中国,1963,20191213,None
000030.SZ,20240528,李冰,,监事,监事,本科,中国,1983,20240527,None
000030.SZ,20240528,徐世利,M,董事会成员,独立董事,本科,中国,1963,20240527,None
000030.SZ,20240528,宋子会,M,监事,职工监事,硕士,中国,1971,20180426,None
000030.SZ,20240528,孙静波,F,董事会成员,董事,硕士,中国,1978,20230206,None
000030.SZ,20240528,孙立荣,F,董事会成员,独立董事,本科,,1956,20240527,None
000030.SZ,20240528,周晓峰,M,董事会成员,董事,专科,中国,1969,20130325,None
000030.SZ,20240528,卢志高,M,董事会成员,董事,本科,中国,1978,20231205,None
000030.SZ,20240306,白绪贵,M,董事会成员,董事长,博士,中国,1965,20230316,20240305
000030.SZ,20240306,白绪贵,M,董事会成员,董事,博士,中国,1965,20210526,20240305
000030.SZ,20240306,白绪贵,M,委员会成员,提名委员会委员,博士,中国,1965,20230316,20240305
000030.SZ,20240306,白绪贵,M,委员会成员,战略委员会委员,博士,中国,1965,20210526,20240305
000030.SZ,20240306,白绪贵,M,委员会成员,战略委员会主任,博士,中国,1965,20230316,20240305
000030.SZ,20240305,孙惠斌,M,董事会成员,董事,硕士,中国,1968,20231205,20240305
000030.SZ,20240305,孙惠斌,M,委员会成员,战略委员会委员,硕士,中国,1968,20231227,20240305
000030.SZ,20231229,卢志高,M,委员会成员,审计委员会委员,本科,中国,1978,20231227,20240527
000030.SZ,20231114,冯小东,M,董事会成员,董事,博士,中国,1966,20230206,20231114
000030.SZ,20231114,冯小东,M,委员会成员,战略委员会委员,博士,中国,1966,20230316,20231114
000030.SZ,20231114,冯小东,M,委员会成员,审计委员会委员,博士,中国,1966,20230316,20231114
000030.SZ,20231020,邱现东,M,董事会成员,董事,本科,中国,1969,20230206,20231020
000030.SZ,20230519,白绪贵,M,高管,法定代表人,博士,中国,1965,20230316,20230518
000030.SZ,20230420,王晓平,M,高管,副总经理,硕士,中国,1963,20160120,20220630
000030.SZ,20230317,马野驰,M,委员会成员,提名委员会委员,博士,中国,1982,20180629,20240527
000030.SZ,20230317,马野驰,M,委员会成员,提名委员会主任,博士,中国,1982,20180629,20240527
000030.SZ,20230317,马野驰,M,委员会成员,审计委员会委员,博士,中国,1982,20180629,20240527
000030.SZ,20230317,马新彦,F,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20180629,20240527
000030.SZ,20230317,马新彦,F,委员会成员,薪酬与考核委员会主任,博士,中国,1958,20180629,20240527
000030.SZ,20230317,马新彦,F,委员会成员,提名委员会委员,博士,中国,1958,20180629,20240527
000030.SZ,20230317,白绪贵,M,委员会成员,审计委员会委员,博士,中国,1965,20210526,20230316
000030.SZ,20230317,白绪贵,M,董事会成员,副董事长,博士,中国,1965,20210526,20230316
000030.SZ,20230317,李晓,M,委员会成员,审计委员会委员,博士,中国,1963,20200421,20240527
000030.SZ,20230317,李晓,M,委员会成员,审计委员会主任,博士,中国,1963,20200421,20240527
000030.SZ,20230317,张丕杰,M,高管,法定代表人,硕士,中国,1961,20201020,20230316
000030.SZ,20230317,孙静波,F,委员会成员,战略委员会委员,硕士,中国,1978,20230316,20240527
000030.SZ,20230317,周晓峰,M,委员会成员,薪酬与考核委员会委员,专科,中国,1969,20130325,20240527
000030.SZ,20230207,孙静波,F,监事,监事,硕士,中国,1978,20210526,20230206
000030.SZ,20230116,董修惠,M,董事会成员,董事,硕士,中国,196811,20220520,20230116
000030.SZ,20230116,董修惠,M,委员会成员,战略委员会委员,硕士,中国,196811,20220825,20230116
000030.SZ,20230116,张丕杰,M,董事会成员,董事长,硕士,中国,1961,20171116,20230116
000030.SZ,20230116,张丕杰,M,董事会成员,董事,硕士,中国,1961,20171113,20230116
000030.SZ,20230116,张丕杰,M,委员会成员,提名委员会委员,硕士,中国,1961,20180629,20230116
000030.SZ,20230116,张丕杰,M,委员会成员,战略委员会委员,硕士,中国,1961,20180629,20230116
000030.SZ,20230116,张丕杰,M,委员会成员,战略委员会主任,硕士,中国,1961,20180629,20230116
000030.SZ,20230116,刘卫国,M,董事会成员,董事,硕士,中国,1978,20201020,20230116
000030.SZ,20220304,柳长庆,M,董事会成员,董事,硕士,中国,1971,20201020,20220302
000030.SZ,20220304,柳长庆,M,委员会成员,战略委员会委员,硕士,中国,1971,20201215,20220302
000030.SZ,20211013,杨丽,F,监事,监事会主席,本科,中国,197311,20211011,20240527
000030.SZ,20210915,杨丽,F,监事,监事,本科,中国,197311,20210914,20240527
000030.SZ,20210915,初加宁,M,监事,监事,,中国,1961,20180628,20210914
000030.SZ,20210826,王淼,F,其他,董事会证券事务代表,本科,中国,1979,20160714,20210824
000030.SZ,20210826,初加宁,M,监事,监事会主席,,中国,1961,20180629,20210824
000030.SZ,20210527,马野驰,M,董事会成员,独立董事,博士,中国,1982,20180628,20240527
000030.SZ,20210527,马新彦,F,董事会成员,独立董事,博士,中国,1958,20180628,20240527
000030.SZ,20210527,赵玉林,M,高管,财务总监,硕士,中国,1964,20130325,20240527
000030.SZ,20210402,张志新,M,董事会成员,董事,硕士,中国,1968,20130325,20210401
000030.SZ,20210402,张志新,M,委员会成员,战略委员会委员,硕士,中国,1968,20130418,20210401
000030.SZ,20210402,张志新,M,委员会成员,审计委员会委员,硕士,中国,1968,20140304,20210401
000030.SZ,20210402,张志新,M,董事会成员,副董事长,硕士,中国,1968,20130325,20210401
000030.SZ,20201119,王晓平,M,高管,董事会秘书,硕士,中国,1963,20140428,20201118
000030.SZ,20200923,王振勃,M,董事会成员,董事,本科,中国,196308,20170717,20200922
000030.SZ,20200923,王振勃,M,委员会成员,战略委员会委员,本科,中国,196308,20180629,20200922
000030.SZ,20200923,孙静波,F,董事会成员,董事,硕士,中国,1978,20190912,20200922
000030.SZ,20191214,梁毕明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20180629,20191213
000030.SZ,20191214,梁毕明,M,董事会成员,独立董事,博士,中国,1978,20180628,20191213
000030.SZ,20191214,梁毕明,M,委员会成员,审计委员会委员,博士,中国,1978,20180629,20191213
000030.SZ,20191214,梁毕明,M,委员会成员,审计委员会主任,博士,中国,1978,20180629,20191213
000030.SZ,20190828,吴云星,M,董事会成员,董事,硕士,中国,1958,20150916,20190827
000030.SZ,20190828,吴云星,M,委员会成员,战略委员会委员,硕士,中国,1958,20180629,20190827
000030.SZ,20180702,祖学忠,M,高管,总经理助理,硕士,中国,1961,20130325,20140428
000030.SZ,20180702,祖学忠,M,高管,副总经理,硕士,中国,1961,20140428,20210525
000030.SZ,20180702,甘先国,M,高管,法定代表人,硕士,中国,1964,20170914,20201019
000030.SZ,20180629,赵立勋,M,监事,监事,本科,中国,1978,20150529,20210525
000030.SZ,20180428,李志勇,M,监事,职工监事,硕士,中国,1981,20130322,20180426
