ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002591.SZ,20230831,朱星河,M,委员会成员,战略委员会委员,博士,中国,1962,20101023,None
002591.SZ,20230831,朱星河,M,委员会成员,战略委员会召集人,博士,中国,1962,20230830,None
002591.SZ,20230831,朱星河,M,委员会成员,审计委员会委员,博士,中国,1962,20230830,None
002591.SZ,20230831,朱光宇,M,委员会成员,战略委员会委员,硕士,中国,1990,20230830,None
002591.SZ,20230831,朱光宇,M,高管,副总经理,硕士,中国,1990,20230830,None
002591.SZ,20230831,唐明荣,M,高管,董事会秘书,硕士,中国,1964,20220624,None
002591.SZ,20230831,唐明荣,M,高管,副总经理,硕士,中国,1964,20220624,None
002591.SZ,20230831,于天宝,M,委员会成员,提名委员会委员,博士,中国,197912,20220926,None
002591.SZ,20230831,于天宝,M,委员会成员,提名委员会召集人,博士,中国,197912,20230830,None
002591.SZ,20230831,于天宝,M,委员会成员,战略委员会委员,博士,中国,197912,20220926,None
002591.SZ,20230831,乔睿,,高管,财务总监,本科,中国,1985,20230830,None
002591.SZ,20230824,陈芦,F,监事,监事,本科,中国,1971,20220112,None
002591.SZ,20230824,钟晓春,M,董事会成员,董事,本科,中国,197002,20230823,None
002591.SZ,20230824,胡恩雪,F,董事会成员,董事,博士,中国,1965,20101022,None
002591.SZ,20230824,胡大立,M,董事会成员,独立董事,博士,中国,196412,20220112,None
002591.SZ,20230824,朱星河,M,董事会成员,董事,博士,中国,1962,20101022,None
002591.SZ,20230824,朱光宇,M,董事会成员,董事,硕士,中国,1990,20230823,None
002591.SZ,20230824,朱倍坚,M,监事,监事,本科,中国,1982,20230823,None
002591.SZ,20230824,于天宝,M,董事会成员,独立董事,博士,中国,197912,20220926,None
002591.SZ,20230824,万国强,M,监事,职工监事,硕士,中国,1979,20230804,None
002591.SZ,20230110,蔡云,M,其他,董事会证券事务代表,本科,中国,1985,20171021,20230109
002591.SZ,20230110,刘文洋,M,高管,副总经理,本科,中国,1982,20200821,20230109
002591.SZ,20220927,彭丁带,M,董事会成员,独立董事,博士,中国,1973,20160909,20220926
002591.SZ,20220927,彭丁带,M,委员会成员,提名委员会委员,博士,中国,1973,20170822,20220926
002591.SZ,20220927,彭丁带,M,委员会成员,提名委员会主任,博士,中国,1973,20170822,20220926
002591.SZ,20220927,彭丁带,M,委员会成员,战略委员会委员,博士,中国,1973,20170822,20220926
002591.SZ,20220927,彭丁带,M,委员会成员,审计委员会委员,博士,中国,1973,20170822,20220926
002591.SZ,20220927,张国石,M,监事,监事,硕士,中国,1982,20170822,20220926
002591.SZ,20220927,于天宝,M,委员会成员,提名委员会主任,博士,中国,197912,20220926,20230830
002591.SZ,20220927,于天宝,M,委员会成员,审计委员会委员,博士,中国,197912,20220926,20230830
002591.SZ,20220927,万国强,M,监事,监事,硕士,中国,1979,20220926,20230804
002591.SZ,20220627,张国石,M,其他,董事会证券事务代表,硕士,中国,1982,20200821,20220624
002591.SZ,20220627,余豪,M,高管,董事会秘书,硕士,中国,1984,20190719,20220624
002591.SZ,20220627,余豪,M,高管,副总经理,硕士,中国,1984,20190719,20220624
002591.SZ,20220113,龚玉燕,F,监事,监事,本科,中国,1984,20160909,20220112
002591.SZ,20220113,胡大立,M,委员会成员,薪酬与考核委员会主任,博士,中国,196412,20220112,20230830
002591.SZ,20220113,吴志军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20170822,20220112
002591.SZ,20220113,吴志军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20170822,20220112
002591.SZ,20220113,吴志军,M,董事会成员,独立董事,博士,中国,1965,20170822,20220112
002591.SZ,20220113,吴志军,M,委员会成员,战略委员会委员,博士,中国,1965,20170822,20220112
002591.SZ,20220113,吴志军,M,委员会成员,审计委员会委员,博士,中国,1965,20170822,20220112
002591.SZ,20200822,陈遂仲,M,董事会成员,董事,硕士,中国,1981,20170822,20200821
002591.SZ,20200822,陈遂仲,M,委员会成员,战略委员会委员,硕士,中国,1981,20170822,20200821
002591.SZ,20200822,邵英平,M,高管,副总经理,硕士,中国,1971,20131129,20230830
002591.SZ,20200822,胡恩雪,F,委员会成员,审计委员会委员,博士,中国,1965,20101023,20230830
002591.SZ,20200822,聂政,M,高管,副总经理,硕士,中国,1965,20101022,20200821
002591.SZ,20200822,朱星河,M,委员会成员,战略委员会主任,博士,中国,1962,20101023,20230830
002591.SZ,20200822,施小龙,M,董事会成员,董事,本科,中国,1969,20200821,20230823
002591.SZ,20200822,施小龙,M,委员会成员,战略委员会委员,本科,中国,1969,20200821,20230823
002591.SZ,20200822,施小龙,M,委员会成员,审计委员会委员,本科,中国,1969,20200821,20230823
002591.SZ,20200822,施小龙,M,高管,副总经理,本科,中国,1969,20200821,20230830
002591.SZ,20200822,周建,M,监事,职工监事,本科,中国,1971,20101022,20230804
002591.SZ,20200822,周建,M,监事,监事会主席,本科,中国,1971,20101022,20230804
002591.SZ,20200822,周小根,M,董事会成员,董事,硕士,中国,1968,20131129,20200821
002591.SZ,20200822,周小根,M,委员会成员,战略委员会委员,硕士,中国,1968,20170822,20200821
002591.SZ,20200822,周小根,M,委员会成员,审计委员会委员,硕士,中国,1968,20131129,20200821
002591.SZ,20200822,周小根,M,高管,副总经理,硕士,中国,1968,20101022,20200821
002591.SZ,20200822,刘萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20170822,20230823
002591.SZ,20200822,刘萍,F,董事会成员,独立董事,硕士,中国,1965,20170822,20230823
002591.SZ,20200822,刘萍,F,委员会成员,提名委员会委员,硕士,中国,1965,20170822,20230823
002591.SZ,20200822,刘萍,F,委员会成员,审计委员会委员,硕士,中国,1965,20170822,20230823
002591.SZ,20200822,刘萍,F,委员会成员,审计委员会主任,硕士,中国,1965,20170822,20230823
002591.SZ,20200822,万建英,F,高管,财务总监,专科,中国,1963,20170822,20230830
002591.SZ,20200822,万建英,F,董事会成员,董事,专科,中国,1963,20200821,20230823
002591.SZ,20200822,万建英,F,委员会成员,战略委员会委员,专科,中国,1963,20200821,20230823
002591.SZ,20190720,朱星河,M,高管,代董事会秘书,博士,中国,1962,20181015,20190719
002591.SZ,20181016,饶威,M,高管,董事会秘书,本科,中国,1976,20170822,20181015
002591.SZ,20181016,饶威,M,高管,副总经理,本科,中国,1976,20170822,20181015
