ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600962.SH,20190427,范寿波,F,监事,职工监事,硕士,中国,197403,20110401,20190426
600962.SH,20190427,王臆凯,M,其他,董事会证券事务代表,本科,中国,1993,20170912,20220519
600962.SH,20190427,李福海,M,高管,副总经理,中职,中国,1976,20170412,20220519
600962.SH,20190427,张日俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,196211,20160423,20220519
600962.SH,20190427,张日俊,M,董事会成员,独立董事,博士,中国,196211,20160422,20220519
600962.SH,20190427,张日俊,M,委员会成员,审计委员会委员,博士,中国,196211,20160423,20220519
600962.SH,20190427,尉大鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198504,20190426,20220519
600962.SH,20180427,李哲,M,董事会成员,董事,硕士,中国,1979,20180426,20190425
600962.SH,20180427,夏兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196912,20160423,20180426
600962.SH,20180427,夏兵,M,董事会成员,董事,硕士,中国,196912,20160422,20180426
600962.SH,20180427,夏兵,M,委员会成员,投资委员会委员,硕士,中国,196912,20160423,20180426
600962.SH,20180427,夏兵,M,委员会成员,战略委员会委员,硕士,中国,196912,20160423,20180426
