ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600758.SH,20230701,张碧丹,F,董事会成员,董事,本科,中国,197302,20230630,None
600758.SH,20230324,王策,M,监事,监事,硕士,中国,196611,20200519,20230323
600758.SH,20230308,田双龙,M,高管,总工程师,本科,中国,197102,20220513,20230307
600758.SH,20230222,于武,M,董事会成员,董事,本科,中国,196802,20221223,20230222
600758.SH,20221224,张希颖,M,董事会成员,董事,硕士,中国,196901,20211224,20221223
600758.SH,20220514,董利,M,高管,总工程师,本科,中国,196903,20211028,20220514
600758.SH,20220225,谢名一,F,委员会成员,薪酬与考核委员会委员,博士,中国,197404,20200519,20220225
600758.SH,20220225,谢名一,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197404,20200519,20220225
600758.SH,20220225,谢名一,F,董事会成员,独立董事,博士,中国,197404,20200519,20220225
600758.SH,20220225,谢名一,F,委员会成员,提名委员会委员,博士,中国,197404,20200519,20220225
600758.SH,20220225,谢名一,F,委员会成员,战略委员会委员,博士,中国,197404,20200519,20220225
600758.SH,20220225,谢名一,F,委员会成员,审计委员会委员,博士,中国,197404,20200519,20220225
600758.SH,20220104,姜圣扬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197706,20200519,20220104
600758.SH,20220104,姜圣扬,M,董事会成员,董事,硕士,中国,197706,20200519,20220104
600758.SH,20220104,姜圣扬,M,委员会成员,提名委员会委员,硕士,中国,197706,20200519,20220104
600758.SH,20220104,姜圣扬,M,委员会成员,战略委员会委员,硕士,中国,197706,20200519,20220104
600758.SH,20220104,姜圣扬,M,委员会成员,审计委员会委员,硕士,中国,197706,20200519,20220104
600758.SH,20211225,胡宝新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20200519,20211224
600758.SH,20211225,胡宝新,M,董事会成员,董事,硕士,中国,196303,20200519,20211224
600758.SH,20211225,胡宝新,M,委员会成员,战略委员会委员,硕士,中国,196303,20200519,20211224
600758.SH,20211225,胡宝新,M,委员会成员,战略委员会召集人,硕士,中国,196303,20200519,20211224
600758.SH,20211225,宇智泉,M,监事,监事会主席,专科,中国,196103,20200519,20211224
600758.SH,20211225,宇智泉,M,监事,监事,专科,中国,196103,20191115,20211224
600758.SH,20211029,高国勤,M,高管,副总裁,硕士,中国,196608,20200519,20211028
600758.SH,20211029,赵东东,M,董事会成员,董事,硕士,中国,198303,20191115,20211029
600758.SH,20211029,李志佳,M,高管,副总经理,,中国,,20200714,20211028
600758.SH,20211029,孙洪峰,M,高管,副总经理,硕士,中国,196312,20210114,20211028
600758.SH,20210909,陶明印,M,董事会成员,董事,硕士,中国,1964,20160112,20210909
600758.SH,20210909,陶明印,M,委员会成员,提名委员会委员,硕士,中国,1964,20200519,20210909
600758.SH,20210909,陶明印,M,委员会成员,审计委员会委员,硕士,中国,1964,20160112,20210909
600758.SH,20210812,李长贵,M,董事会成员,董事,硕士,中国,196303,20200410,20210811
600758.SH,20210812,李长贵,M,高管,总裁,硕士,中国,196303,20200410,20210811
600758.SH,20210115,田星,M,高管,副总裁,本科,中国,197204,20190118,20210114
600758.SH,20210115,毕强,M,高管,副总经理,,中国,,20200714,20210114
600758.SH,20200731,张群,M,高管,财务总监,本科,中国,198101,20190118,20200730
600758.SH,20200411,赵光,M,董事会成员,董事长,本科,中国,196411,20180816,20200410
600758.SH,20200411,赵光,M,董事会成员,董事,本科,中国,196411,20180816,20200410
600758.SH,20200411,赵光,M,高管,法定代表人,本科,中国,196411,20180816,20200410
600758.SH,20200411,张兴东,M,董事会成员,董事,硕士,中国,1968,20160112,20200410
600758.SH,20200411,张兴东,M,委员会成员,提名委员会委员,硕士,中国,1968,20160112,20200410
600758.SH,20200411,张兴东,M,委员会成员,战略委员会委员,硕士,中国,1968,20160112,20200410
600758.SH,20200411,张兴东,M,高管,总裁,硕士,中国,1968,20151105,20200410
600758.SH,20191116,方志仁,M,监事,监事,本科,中国,1975,20160112,20191115
600758.SH,20191015,蔡成维,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20170227,20191015
600758.SH,20191015,蔡成维,M,董事会成员,董事,硕士,中国,1969,20170227,20191015
600758.SH,20191015,蔡成维,M,委员会成员,审计委员会委员,硕士,中国,1969,20170227,20191015
600758.SH,20190130,田英东,M,其他,董事会证券事务代表,硕士,中国,1981,20151223,20190129
600758.SH,20190130,李飚,M,高管,董事会秘书,硕士,中国,196906,20151223,20190129
600758.SH,20190130,李飚,M,高管,副总裁,硕士,中国,196906,20151105,20190129
600758.SH,20190119,陶明印,M,高管,常务副总裁,硕士,中国,1964,20151105,20190118
600758.SH,20190119,陶勇,M,高管,副总裁,本科,中国,196810,20151105,20190118
600758.SH,20190119,赵培贞,M,高管,副总裁,本科,中国,196309,20151105,20190118
600758.SH,20190119,蒋凤辰,M,高管,副总裁,硕士,中国,196402,20161115,20190118
600758.SH,20190119,焦文德,M,高管,副总裁,硕士,中国,196307,20151105,20190118
600758.SH,20190119,梁俊义,M,高管,总工程师,本科,中国,196410,20151105,20190118
600758.SH,20190119,巩方海,M,高管,财务总监,硕士,中国,196208,20151105,20190118
600758.SH,20190119,夏洪满,M,高管,副总裁,博士,中国,196307,20151105,20190118
600758.SH,20190119,周长,M,高管,副总裁,,,,20170518,20190118
600758.SH,20180817,林守信,M,高管,法定代表人,硕士,中国,1956,20050615,20180816
600758.SH,20180731,林守信,M,董事会成员,董事长,硕士,中国,1956,20050615,20180730
600758.SH,20180731,林守信,M,董事会成员,董事,硕士,中国,1956,20050615,20180730
