ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002978.SZ,20211222,田力华,F,监事,监事会主席,本科,中国,1986,20211220,20230911
002978.SZ,20211221,田力华,F,监事,监事,本科,中国,1986,20211220,20230911
002978.SZ,20211221,曾成华,M,监事,监事会主席,专科,中国,197901,20180325,20211220
002978.SZ,20211221,曾成华,M,监事,监事,专科,中国,197901,20170826,20211220
002978.SZ,20211130,罗阳勇,M,高管,总经理,硕士,中国,1975,20170826,20211129
002978.SZ,20211130,李顺泽,M,高管,总经理,本科,中国,196910,20211129,20230911
002978.SZ,20211130,李顺泽,M,高管,副总经理,本科,中国,196910,20211025,20211129
002978.SZ,20211021,吴亚梅,F,高管,副总经理,中职,中国,1957,20170826,20211020
002978.SZ,20200908,黄雁,F,监事,监事,中职,中国,1982,20170826,20230911
002978.SZ,20200908,廖中新,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20170826,20230911
002978.SZ,20200908,廖中新,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1963,20170826,20230911
002978.SZ,20200908,廖中新,M,董事会成员,独立董事,本科,中国,1963,20170826,20230911
002978.SZ,20200908,廖中新,M,委员会成员,提名委员会委员,本科,中国,1963,20170826,20230911
002978.SZ,20200908,廖中新,M,委员会成员,战略委员会委员,本科,中国,1963,20170826,20230911
002978.SZ,20200908,廖中新,M,委员会成员,审计委员会委员,本科,中国,1963,20170826,20230911
002978.SZ,20200908,尹莹莹,F,董事会成员,独立董事,硕士,中国,1983,20170826,20230911
002978.SZ,20200908,尹莹莹,F,委员会成员,审计委员会委员,硕士,中国,1983,20170826,20230911
002978.SZ,20200908,尹莹莹,F,委员会成员,审计委员会召集人,硕士,中国,1983,20170826,20230911
002978.SZ,20200908,吴亚梅,F,董事会成员,董事,中职,中国,1957,20170826,20230911
002978.SZ,20200908,严明晴,F,委员会成员,审计委员会委员,专科,中国,1974,20170826,20230911
002978.SZ,20200310,林忠群,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20170826,20200906
002978.SZ,20200310,林忠群,F,董事会成员,独立董事,硕士,中国,1973,20170826,20200906
002978.SZ,20200310,林忠群,F,委员会成员,提名委员会委员,硕士,中国,1973,20170826,20200906
002978.SZ,20200310,林忠群,F,委员会成员,提名委员会召集人,硕士,中国,1973,20170826,20200906
002978.SZ,20200310,林忠群,F,委员会成员,战略委员会委员,硕士,中国,1973,20170826,20200906
