ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000670.SZ,20221203,李伟群,M,董事会成员,独立董事,博士,中国,196310,20191202,None
000670.SZ,20221203,张韵,F,董事会成员,董事,硕士,中国,198102,20191202,None
000670.SZ,20221203,张韵,F,高管,总经理,硕士,中国,198102,20191202,None
000670.SZ,20221203,史浩樑,M,董事会成员,董事长,硕士,中国,196807,20221202,None
000670.SZ,20221203,史浩樑,M,董事会成员,董事,硕士,中国,196807,20221202,None
000670.SZ,20221203,史浩樑,M,高管,法定代表人,硕士,中国,196807,20221202,None
000670.SZ,20221203,傅红慧,F,监事,职工监事,中职,中国,197501,20191202,None
000670.SZ,20221203,代博,M,其他,董事会证券事务代表,本科,中国,198506,20160307,None
000670.SZ,20191203,高玉凤,F,监事,监事,硕士,中国,198311,20191202,20221201
000670.SZ,20191203,王金华,M,董事会成员,董事,本科,中国,197005,20191202,20221201
000670.SZ,20191203,王金华,M,委员会成员,战略委员会委员,本科,中国,197005,20191202,20221201
000670.SZ,20191203,杨利成,M,董事会成员,独立董事,本科,中国,197609,20171220,20221201
000670.SZ,20191203,杨利成,M,委员会成员,提名委员会委员,本科,中国,197609,20191202,20221201
000670.SZ,20191203,杨利成,M,委员会成员,战略委员会委员,本科,中国,197609,20191202,20221201
000670.SZ,20191203,杨利成,M,委员会成员,审计委员会委员,本科,中国,197609,20180108,20221201
000670.SZ,20191203,杨利成,M,委员会成员,审计委员会召集人,本科,中国,197609,20191202,20221201
000670.SZ,20191203,李峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197112,20191202,20221201
000670.SZ,20191203,李峰,M,董事会成员,董事,硕士,中国,197112,20191202,20221201
000670.SZ,20191203,李嘉玮,M,董事会成员,董事,硕士,中国,198911,20191202,20221201
000670.SZ,20191203,张韵,F,董事会成员,董事长,硕士,中国,198102,20191202,20221201
000670.SZ,20191203,张韵,F,高管,法定代表人,硕士,中国,198102,20191202,20221201
000670.SZ,20191203,张韵,F,委员会成员,战略委员会召集人,硕士,中国,198102,20191202,20221201
000670.SZ,20191106,齐兴礼,M,其他,,中职,中国,196308,None,None
000670.SZ,20191106,王焜,M,其他,,本科,中国,198308,None,None
000670.SZ,20180330,连松育,M,董事会成员,董事,硕士,中国,1972,20180329,20191201
000670.SZ,20180320,潘小燕,F,董事会成员,董事,硕士,中国,1968,20171220,20180319
000670.SZ,20180320,潘小燕,F,委员会成员,提名委员会委员,硕士,中国,1968,20180108,20180319
000670.SZ,20180227,陈志成,M,董事会成员,董事长,硕士,中国,197312,20151229,20180224
000670.SZ,20180227,陈志成,M,董事会成员,董事,硕士,中国,197312,20141119,20180224
000670.SZ,20180227,陈志成,M,高管,法定代表人,硕士,中国,197312,20151229,20180224
000670.SZ,20180227,陈志成,M,委员会成员,战略委员会委员,硕士,中国,197312,20141119,20180224
000670.SZ,20180227,陈志成,M,委员会成员,战略委员会召集人,硕士,中国,197312,20151229,20180224
000670.SZ,20180109,蒋玉东,M,高管,副总经理,本科,中国,1977,20180108,20191201
000670.SZ,20180109,林卓彬,M,委员会成员,提名委员会委员,硕士,中国,1966,20180108,20191201
000670.SZ,20180109,林卓彬,M,委员会成员,审计委员会委员,硕士,中国,1966,20180108,20191201
000670.SZ,20180109,林卓彬,M,委员会成员,审计委员会召集人,硕士,中国,1966,20180108,20191201
000670.SZ,20180109,杨利成,M,委员会成员,薪酬与考核委员会委员,本科,中国,197609,20180108,20191201
000670.SZ,20180109,杨利成,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197609,20180108,20191201
000670.SZ,20180109,朱鹏,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20180108,20191201
000670.SZ,20180109,方旭升,M,委员会成员,战略委员会委员,硕士,中国,1973,20180108,20191201
000670.SZ,20180109,张雪芳,F,高管,财务总监,硕士,中国,1982,20180108,20191201
