ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000932.SZ,20190328,管炳春,M,委员会成员,薪酬与考核委员会委员,本科,中国,196402,20160305,20220301
000932.SZ,20190328,管炳春,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196402,20190326,20220301
000932.SZ,20190328,管炳春,M,委员会成员,提名委员会委员,本科,中国,196402,20190326,20220301
000932.SZ,20190328,管炳春,M,委员会成员,提名委员会召集人,本科,中国,196402,20190326,20220301
000932.SZ,20190328,管炳春,M,委员会成员,战略委员会委员,本科,中国,196402,20160305,20220301
000932.SZ,20190328,张建平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20190326,20220301
000932.SZ,20190328,张建平,M,委员会成员,提名委员会委员,博士,中国,196603,20190326,20220301
000932.SZ,20190328,张建平,M,委员会成员,审计委员会委员,博士,中国,196603,20160305,20220301
000932.SZ,20190328,张建平,M,委员会成员,审计委员会召集人,博士,中国,196603,20160305,20220301
000932.SZ,20190326,谢岭,M,董事会成员,独立董事,硕士,中国,197111,20160216,20220301
000932.SZ,20190326,管炳春,M,董事会成员,独立董事,本科,中国,196402,20160216,20220301
000932.SZ,20190326,张建平,M,董事会成员,独立董事,博士,中国,196603,20160216,20220301
000932.SZ,20190322,蒋德阳,M,监事,职工监事,本科,中国,19650814,20180820,20220301
000932.SZ,20190322,潘晓涛,M,监事,职工监事,硕士,中国,196507,20180820,20220301
000932.SZ,20180821,王树春,M,监事,职工监事,硕士,中国,196202,20160122,20180820
000932.SZ,20180821,成沛祥,M,监事,职工监事,硕士,中国,196904,20150320,20180820
000932.SZ,20180821,左少怀,M,监事,职工监事,本科,中国,196501,20150320,20180820
000932.SZ,20180503,颜建新,M,高管,首席执行官,硕士,中国,196404,20160122,20180502
000932.SZ,20180503,颜建新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20160305,20180502
000932.SZ,20180503,颜建新,M,董事会成员,董事,硕士,中国,196404,20150520,20180502
000932.SZ,20180503,颜建新,M,委员会成员,战略委员会委员,硕士,中国,196404,20160305,20180502
000932.SZ,20180208,曹慧泉,M,高管,法定代表人,博士,中国,196603,20111104,20180207
000932.SZ,20180208,曹志强,M,高管,法定代表人,博士,中国,197507,20180207,20220306
000932.SZ,20180123,曹慧泉,M,董事会成员,董事长,博士,中国,196603,20111104,20180122
000932.SZ,20180123,曹慧泉,M,董事会成员,董事,博士,中国,196603,20030520,20180122
000932.SZ,20180123,曹慧泉,M,委员会成员,战略委员会委员,博士,中国,196603,20121029,20180122
000932.SZ,20180123,曹慧泉,M,委员会成员,战略委员会召集人,博士,中国,196603,20121029,20180122
000932.SZ,20180123,刘国忠,M,监事,监事会主席,本科,中国,195610,20041009,20180122
000932.SZ,20180123,刘国忠,M,监事,监事,本科,中国,195610,20041009,20180122
