ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605098.SH,20240508,孙莹虹,F,其他,董事会证券事务代表,硕士,中国,198307,20210528,None
605098.SH,20240508,叶彦菁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197910,20240507,None
605098.SH,20240508,叶彦菁,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197910,20240507,None
605098.SH,20240508,叶彦菁,M,董事会成员,独立董事,硕士,中国,197910,20240507,None
605098.SH,20240508,叶彦菁,M,委员会成员,提名委员会委员,硕士,中国,197910,20240507,None
605098.SH,20240508,包俊,F,监事,监事会主席,本科,中国,198210,20170120,None
605098.SH,20231214,李仲英,F,委员会成员,薪酬与考核委员会委员,本科,中国,198412,20190322,20240507
605098.SH,20231214,李仲英,F,委员会成员,薪酬与考核委员会主任,本科,中国,198412,20210528,20240507
605098.SH,20231214,李仲英,F,董事会成员,独立董事,本科,中国,198412,20180530,20240507
605098.SH,20231214,李仲英,F,委员会成员,提名委员会委员,本科,中国,198412,20190322,20240507
605098.SH,20230512,李宜,F,监事,监事,博士,中国,19721011,20220407,20230511
605098.SH,20220408,郝三丽,F,监事,监事,本科,中国,198606,20210528,20220407
605098.SH,20210529,赵颖,F,委员会成员,提名委员会委员,硕士,中国香港,197610,20210528,20240507
605098.SH,20210529,李仙,F,委员会成员,审计委员会委员,硕士,中国,197211,20190322,20240507
605098.SH,20210511,包俊,F,监事,职工监事,本科,中国,198210,20170120,None
605098.SH,20210326,边志杰,M,监事,监事,本科,中国,197512,20170504,20210527
605098.SH,20210326,杨林燕,F,高管,财务总监,硕士,中国,197611,20151209,20210527
605098.SH,20210326,李维腾,M,董事会成员,董事,中职,中国,193104,20140714,20210527
605098.SH,20210326,李维腾,M,委员会成员,提名委员会委员,中职,中国,193104,20190322,20210527
605098.SH,20210326,张晓荣,M,委员会成员,提名委员会委员,硕士,中国,196804,20190322,20210527
605098.SH,20210326,刘云光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196509,20150422,20210527
605098.SH,20210326,刘云光,M,董事会成员,独立董事,硕士,中国,196509,20150422,20210527
605098.SH,20210326,刘云光,M,委员会成员,战略委员会委员,硕士,中国,196509,20190322,20210527
605098.SH,20210326,刘云光,M,委员会成员,审计委员会委员,硕士,中国,196509,20150422,20210527
605098.SH,20190327,汤小军,F,监事,监事,专科,中国,196906,20140714,20190322
605098.SH,20190313,刘云,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196811,20150422,20190311
605098.SH,20190313,刘云,F,董事会成员,独立董事,硕士,中国,196811,20150422,20190311
605098.SH,20190313,刘云,F,委员会成员,提名委员会委员,硕士,中国,196811,20150422,20190311
605098.SH,20190313,刘云,F,委员会成员,审计委员会委员,硕士,中国,196811,20150422,20190311
605098.SH,20190313,刘云,F,委员会成员,审计委员会主任,硕士,中国,196811,20150422,20190311
605098.SH,20190109,钱卫红,F,高管,副总经理,本科,,1979,20170117,20190107
605098.SH,20180601,李仲英,F,董事会成员,董事,本科,中国,198412,20171205,20180530
