ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601998.SH,20240413,王康,M,高管,副行长,硕士,中国,197206,20220110,20240412
601998.SH,20240116,陈潘武,M,监事,职工监事,博士,中国,196401,20170912,20240113
601998.SH,20240116,陈潘武,M,委员会成员,监事会提名委员会委员,博士,中国,196401,20210624,20240113
601998.SH,20231026,钱军,M,董事会成员,独立董事,博士,中国,197007,20161226,20231025
601998.SH,20231026,郭党怀,M,董事会成员,执行董事,硕士,中国,196405,20190916,20231025
601998.SH,20231026,郭党怀,M,高管,副行长,硕士,中国,196405,20140828,20231025
601998.SH,20230905,何操,M,董事会成员,独立董事,硕士,中国,195509,20160624,20230831
601998.SH,20230808,方合英,M,高管,法定代表人,硕士,中国,196606,20230803,None
601998.SH,20230808,方合英,M,高管,副董事长,硕士,中国,196606,20210621,20230803
601998.SH,20230808,方合英,M,董事会成员,代董事长,硕士,中国,196606,20230417,20230803
601998.SH,20230808,方合英,M,高管,代法定代表人,硕士,中国,196606,20230417,20230803
601998.SH,20230808,刘成,M,高管,常务副行长,博士,中国,196712,20220107,20230803
601998.SH,20230808,刘成,M,高管,代行长,博士,中国,196712,20230417,20230803
601998.SH,20230622,黄芳,F,委员会成员,薪酬委员会委员,本科,中国,197305,20180525,20230621
601998.SH,20230622,黄芳,F,委员会成员,提名委员会委员,本科,中国,197305,20180525,20230621
601998.SH,20230622,钱军,M,委员会成员,薪酬委员会委员,博士,中国,197007,20161226,20230621
601998.SH,20230622,钱军,M,委员会成员,薪酬委员会主席,博士,中国,197007,20180525,20230621
601998.SH,20230622,钱军,M,委员会成员,提名委员会委员,博士,中国,197007,20161226,20230621
601998.SH,20230622,钱军,M,委员会成员,提名委员会主席,博士,中国,197007,20180525,20230621
601998.SH,20230622,钱军,M,委员会成员,战略委员会委员,博士,中国,197007,20161226,20230621
601998.SH,20230622,钱军,M,委员会成员,审计委员会委员,博士,中国,197007,20161226,20230621
601998.SH,20230622,王彦康,M,委员会成员,审计委员会委员,硕士,中国,197103,20210624,20230621
601998.SH,20230622,何操,M,委员会成员,审计委员会委员,硕士,中国,195509,20160923,20230621
601998.SH,20230418,朱鹤新,M,董事会成员,非执行董事,本科,中国,196803,20210621,20230417
601998.SH,20230418,朱鹤新,M,董事会成员,董事长,本科,中国,196803,20210621,20230417
601998.SH,20230418,朱鹤新,M,高管,法定代表人,本科,中国,196803,20210621,20230417
601998.SH,20230418,朱鹤新,M,委员会成员,战略委员会委员,本科,中国,196803,20210624,20230417
601998.SH,20230418,朱鹤新,M,委员会成员,战略委员会主席,本科,中国,196803,20210624,20230417
601998.SH,20230418,方合英,M,高管,行长,硕士,中国,196606,20190329,20230417
601998.SH,20221117,陈丽华,F,委员会成员,薪酬委员会委员,博士,中国,196209,20211210,20221116
601998.SH,20221117,陈丽华,F,董事会成员,独立董事,博士,中国,196209,20160624,20221116
601998.SH,20221117,陈丽华,F,委员会成员,提名委员会委员,博士,中国,196209,20211210,20221116
601998.SH,20221117,陈丽华,F,委员会成员,审计委员会委员,博士,中国,196209,20200326,20221116
601998.SH,20221015,芦苇,M,高管,副行长,硕士,中国香港,197110,20210402,20221014
601998.SH,20220315,李刚,M,监事,职工监事,硕士,中国,196903,20190816,20220314
601998.SH,20220121,程普升,M,其他,审计部总经理,硕士,中国,196802,20220120,None
601998.SH,20220113,方合英,M,高管,财务总监,硕士,中国,196606,201411,20220110
601998.SH,20211211,殷立基,M,委员会成员,薪酬委员会委员,本科,中国香港,196010,20180918,20211210
601998.SH,20211211,殷立基,M,董事会成员,独立董事,本科,中国香港,196010,20180918,20211210
601998.SH,20211211,殷立基,M,委员会成员,提名委员会委员,本科,中国香港,196010,20180918,20211210
601998.SH,20211211,殷立基,M,委员会成员,审计委员会委员,本科,中国香港,196010,20180918,20211210
601998.SH,20211211,殷立基,M,委员会成员,审计委员会主席,本科,中国香港,196010,20180918,20211210
601998.SH,20211123,刘成,M,监事,职工监事,博士,中国,196712,20180420,20211122
601998.SH,20211123,刘成,M,监事,监事会主席,博士,中国,196712,20180423,20211122
601998.SH,20210624,方合英,M,高管,代董事长,硕士,中国,196606,20210315,20210621
601998.SH,20210624,方合英,M,高管,代法定代表人,硕士,中国,196606,20210315,20210621
601998.SH,20210422,万里明,M,董事会成员,非执行董事,本科,中国,196605,20160624,20210421
601998.SH,20210408,芦苇,M,高管,业务总监,硕士,中国香港,197110,20190701,20210402
601998.SH,20210408,吕天贵,M,高管,业务总监,硕士,中国,197210,20180820,20210402
601998.SH,20210316,李庆萍,F,高管,法定代表人,硕士,中国,196210,20160720,20210315
601998.SH,20210316,李庆萍,F,董事会成员,执行董事长,硕士,中国,196210,20160720,20210315
601998.SH,20210316,李庆萍,F,董事会成员,执行董事,硕士,中国,196210,20140701,20210315
601998.SH,20210316,李庆萍,F,委员会成员,战略委员会委员,硕士,中国,196210,20140828,20210315
601998.SH,20210316,李庆萍,F,委员会成员,战略委员会主席,硕士,中国,196210,20161027,20210315
601998.SH,20201202,邓长清,M,监事,股东监事,硕士,中国,197304,20180525,20201201
601998.SH,20201010,杨璋琪,M,其他,资产托管部总经理,,中国,,20201009,None
601998.SH,20200923,杨毓,M,高管,副行长,博士,中国,196212,20150818,20200922
601998.SH,20200523,魏国斌,M,委员会成员,监事会提名委员会委员,本科,中国,195903,20200522,20210623
601998.SH,20200523,郑伟,M,委员会成员,监事会提名委员会委员,博士,中国,1974,20200522,20210623
601998.SH,20200521,王秀红,F,监事,外部监事,本科,中国,194610,20140127,20200520
601998.SH,20200327,莫越,M,其他,纪委书记,本科,中国,,201705,201910
601998.SH,20200327,肖欢,M,其他,纪委书记,本科,中国,,201912,None
601998.SH,20191129,胡罡,M,高管,风险总监,博士,中国,196703,20191128,None
601998.SH,20191129,姚明,M,高管,风险总监,本科,中国,,20170509,20191128
601998.SH,20190706,芦苇,M,高管,董事会秘书,硕士,中国香港,197110,20170124,20190701
601998.SH,20190706,张青,F,高管,公司秘书,硕士,中国,196808,20190701,None
601998.SH,20190622,谢志斌,M,高管,副行长,博士,中国,1969,20190618,None
601998.SH,20190525,程普升,M,监事,职工监事,硕士,中国,196802,20150526,20190524
601998.SH,20190403,方合英,M,高管,副行长,硕士,中国,196606,20140828,20190329
601998.SH,20190403,方合英,M,高管,代行长,硕士,中国,196606,20190226,20190329
601998.SH,20190227,孙德顺,M,高管,行长,硕士,中国,195811,20160720,20190226
601998.SH,20190227,孙德顺,M,董事会成员,执行董事,硕士,中国,195811,20140325,20190226
601998.SH,20190227,孙德顺,M,委员会成员,战略委员会委员,硕士,中国,195811,20140828,20190226
601998.SH,20180929,朱皋鸣,M,董事会成员,非执行董事,硕士,中国,196501,20170818,20180928
601998.SH,20180830,陆金根,M,高管,业务总监,硕士,中国,196906,20180820,None
601998.SH,20180828,朱加麟,M,高管,党委委员,,中国,196410,201303,20180630
601998.SH,20180828,曹国强,M,高管,行长助理,硕士,中国,196412,200612,20180630
601998.SH,20180718,谢宏儒,M,其他,,本科,中国,196111,None,None
601998.SH,20180526,郑伟,M,监事,外部监事,博士,中国,1974,20150526,20210623
601998.SH,20180526,贾祥森,M,监事,外部监事,硕士,中国,195504,20150526,20210623
601998.SH,20180525,马海清,M,监事,职工监事,硕士,中国,,20150526,20180525
601998.SH,20180324,曹国强,M,监事,监事会主席,硕士,中国,196412,20151216,20180323
601998.SH,20180324,曹国强,M,监事,监事,硕士,中国,196412,20151216,20180323
601998.SH,20180310,陈潘武,M,委员会成员,提名委员会委员,博士,中国,196401,20180309,20180524
601998.SH,20180228,舒扬,M,监事,监事,本科,中国,1964,20151015,20180227
601998.SH,20180228,舒扬,M,委员会成员,提名委员会委员,本科,中国,1964,20160316,20180227
601998.SH,20180120,张强,M,高管,副行长,硕士,中国,196304,20100223,20180119
601998.SH,20180106,常振明,M,董事会成员,非执行董事,硕士,中国,195610,20130528,20180105
601998.SH,20180106,常振明,M,委员会成员,战略委员会委员,硕士,中国,195610,20131029,20180105
