ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002386.SZ,20231122,王敏志,M,委员会成员,财务预算委员会委员,博士,中国,1982,20231121,None
002386.SZ,20231122,王敏志,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20231121,None
002386.SZ,20231122,王敏志,M,委员会成员,提名委员会委员,博士,中国,1982,20191117,None
002386.SZ,20231122,王政强,M,高管,副总经理,硕士,中国,1973,20151225,None
002386.SZ,20231122,杨建中,M,高管,副总经理,本科,中国,1976,20151225,None
002386.SZ,20231122,李宁,M,委员会成员,战略委员会委员,博士,中国,1987,20231121,None
002386.SZ,20231122,李媛,F,委员会成员,财务预算委员会委员,本科,中国,1981,20231121,None
002386.SZ,20231122,李媛,F,委员会成员,战略委员会委员,本科,中国,1981,20231121,None
002386.SZ,20231122,徐慧远,M,高管,副总经理,博士,中国,1984,20210125,None
002386.SZ,20231122,廖周荣,M,委员会成员,战略委员会委员,硕士,中国,1968,20220830,None
002386.SZ,20231122,廖周荣,M,高管,总经理,硕士,中国,1968,20200813,None
002386.SZ,20231122,何波,M,高管,董事会秘书,本科,中国,1968,20130822,None
002386.SZ,20231121,魏红英,F,董事会成员,董事,硕士,中国,1963,20231120,None
002386.SZ,20231121,陈新玉,F,董事会成员,董事,硕士,中国,1988,20231120,None
002386.SZ,20231121,邓敏,M,董事会成员,董事,硕士,中国,1970,20231120,None
002386.SZ,20231121,王汀汀,M,董事会成员,独立董事,博士,中国,1977,20231120,None
002386.SZ,20231121,王敏志,M,董事会成员,独立董事,博士,中国,1982,20191115,None
002386.SZ,20231121,李宁,M,董事会成员,独立董事,博士,中国,1987,20231120,None
002386.SZ,20231121,李媛,F,董事会成员,董事,本科,中国,1981,20210719,None
002386.SZ,20231121,廖周荣,M,董事会成员,董事,硕士,中国,1968,20200831,None
002386.SZ,20230915,何波,M,高管,副总裁,本科,中国,1968,20130613,20230914
002386.SZ,20230915,伍永奎,M,高管,副总裁,专科,中国,1970,20101019,20230914
002386.SZ,20230817,李水荣,M,委员会成员,薪酬与考核委员会委员,专科,中国,1956,20191117,20230815
002386.SZ,20230817,李水荣,M,董事会成员,董事,专科,中国,1956,20090619,20230815
002386.SZ,20230817,李水荣,M,委员会成员,战略委员会委员,专科,中国,1956,20090619,20230815
002386.SZ,20230817,李水荣,M,董事会成员,副董事长,专科,中国,1956,20120826,20230815
002386.SZ,20230817,李彩娥,F,董事会成员,董事,本科,中国,1963,20151221,20230815
002386.SZ,20230817,吴妙琴,F,监事,监事,本科,中国,1977,20151221,20230815
002386.SZ,20230609,李剑伟,M,高管,副总裁,硕士,中国,1978,20151225,20230608
002386.SZ,20230307,谢明洋,,其他,董事会证券事务代表,,中国,,20230306,None
002386.SZ,20220127,韩复龄,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20220126,20231120
002386.SZ,20220127,韩复龄,M,委员会成员,薪酬与考核委员会主任,博士,中国,196410,20220126,20231120
002386.SZ,20220127,韩复龄,M,董事会成员,独立董事,博士,中国,196410,20220126,20231120
002386.SZ,20220127,韩复龄,M,委员会成员,提名委员会委员,博士,中国,196410,20220126,20231120
002386.SZ,20220127,韩复龄,M,委员会成员,审计委员会委员,博士,中国,196410,20220126,20231120
002386.SZ,20220127,解川波,M,委员会成员,薪酬与考核委员会委员,,中国,1958,20180323,20220126
002386.SZ,20220127,解川波,M,委员会成员,薪酬与考核委员会主任,,中国,1958,20191117,20220126
002386.SZ,20220127,解川波,M,董事会成员,独立董事,,中国,1958,20151221,20220126
002386.SZ,20220127,解川波,M,委员会成员,提名委员会委员,,中国,1958,20180323,20220126
002386.SZ,20220127,解川波,M,委员会成员,提名委员会主任,,中国,1958,20191117,20220126
002386.SZ,20220127,解川波,M,委员会成员,审计委员会委员,,中国,1958,20151225,20220126
002386.SZ,20220127,华淑蕊,F,董事会成员,董事,博士,中国,1979,20200831,20220126
002386.SZ,20210703,张蕾,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20191117,20210702
002386.SZ,20210703,张蕾,F,董事会成员,董事,本科,中国,1972,20191115,20210702
002386.SZ,20210703,张智敏,F,监事,监事,本科,中国,1973,20140715,20210702
002386.SZ,20210508,马丽娟,F,监事,职工监事,本科,中国,1979,20151221,20210506
002386.SZ,20210508,王超,M,监事,职工监事,本科,中国,1982,20210506,20231121
002386.SZ,20210106,陈洪,M,高管,副总裁,本科,中国,197110,20091120,20210105
002386.SZ,20200814,邓敏,M,高管,总裁,硕士,中国,1970,20130613,20200813
002386.SZ,20200814,邓敏,M,高管,CEO,硕士,中国,1970,20130613,20200813
002386.SZ,20200814,廖周荣,M,高管,CEO,硕士,中国,1968,20200813,None
002386.SZ,20200814,俞春萍,F,董事会成员,独立董事,本科,中国,1965,20140715,20200813
002386.SZ,20200814,俞春萍,F,委员会成员,审计委员会委员,本科,中国,1965,20140825,20200813
002386.SZ,20200814,俞春萍,F,委员会成员,审计委员会主任,本科,中国,1965,20191117,20200813
002386.SZ,20200812,邓敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20191117,20200811
002386.SZ,20200812,邓敏,M,董事会成员,董事,硕士,中国,1970,20151221,20200811
002386.SZ,20200812,邓敏,M,委员会成员,战略委员会委员,硕士,中国,1970,20151225,20200811
002386.SZ,20200704,韩诚,M,董事会成员,董事,硕士,中国,1966,20191115,20200704
002386.SZ,20200704,韩诚,M,委员会成员,战略委员会委员,硕士,中国,1966,20191117,20200704
002386.SZ,20191118,郭孝东,M,委员会成员,提名委员会委员,博士,中国,1983,20191117,20231120
002386.SZ,20191118,郭孝东,M,委员会成员,战略委员会委员,博士,中国,1983,20191117,20231120
002386.SZ,20191118,罗云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20191117,20231120
002386.SZ,20191118,罗云,M,委员会成员,战略委员会委员,硕士,中国,1964,20090619,20231120
002386.SZ,20191118,罗云,M,委员会成员,战略委员会主任,硕士,中国,1964,20191117,20231120
002386.SZ,20191118,张梦,F,其他,董事会证券事务代表,本科,中国,1987,20150623,None
002386.SZ,20191118,何波,M,委员会成员,审计委员会委员,本科,中国,1968,20191117,20231120
002386.SZ,20191116,郭孝东,M,董事会成员,独立董事,博士,中国,1983,20191115,20231120
002386.SZ,20191116,罗云,M,董事会成员,董事长,硕士,中国,1964,20120826,20231120
002386.SZ,20191116,罗云,M,董事会成员,董事,硕士,中国,1964,20090619,20231120
002386.SZ,20191116,罗云,M,高管,法定代表人,硕士,中国,1964,20120826,20231121
002386.SZ,20191116,何波,M,董事会成员,董事,本科,中国,1968,20191115,20231120
002386.SZ,20190402,唐益,M,董事会成员,董事,本科,中国,1964,20120822,20190401
002386.SZ,20190402,唐益,M,委员会成员,战略委员会委员,本科,中国,1964,20151225,20190401
002386.SZ,20190402,唐益,M,委员会成员,审计委员会委员,本科,中国,1964,20120826,20190401
002386.SZ,20180324,罗云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20151225,20180323
002386.SZ,20180324,罗云,M,委员会成员,提名委员会委员,硕士,中国,1964,20120826,20180323
