ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002918.SZ,20240713,杨望成,M,委员会成员,审计委员会委员,博士,中国,1964,20240712,None
002918.SZ,20240713,张旗康,M,高管,董事会秘书,专科,中国,1965,20180806,None
002918.SZ,20240713,张旗康,M,董事会成员,董事,专科,中国,1965,20150714,None
002918.SZ,20240713,张旗康,M,委员会成员,战略委员会委员,专科,中国,1965,20150714,None
002918.SZ,20240713,刘宝玲,F,其他,董事会证券事务代表,本科,中国,1988,20210713,None
002918.SZ,20240713,刘一军,M,高管,副总裁,博士,中国,1971,20150714,None
002918.SZ,20240713,关天鹉,M,董事会成员,独立董事,本科,中国,1958,20210713,None
002918.SZ,20240713,关天鹉,M,委员会成员,战略委员会委员,本科,中国,1958,20210713,None
002918.SZ,20240713,关天鹉,M,委员会成员,审计委员会委员,本科,中国,1958,20210713,None
002918.SZ,20240713,关天鹉,M,委员会成员,审计委员会主任,本科,中国,1958,20210713,None
002918.SZ,20240713,严嘉媚,F,监事,监事,本科,中国,1993,20210713,None
002918.SZ,20240622,蔡莉莉,F,监事,职工监事,本科,中国,1983,20210622,None
002918.SZ,20231209,张旗康,M,委员会成员,审计委员会委员,专科,中国,1965,20210713,20231208
002918.SZ,20210714,谭淑萍,F,高管,财务总监,专科,中国,1962,20180713,20240712
002918.SZ,20210714,萧华,M,董事会成员,董事长,本科,中国,1949,20150714,20240712
002918.SZ,20210714,萧华,M,高管,法定代表人,本科,中国,1949,20150714,20240712
002918.SZ,20210714,萧华,M,委员会成员,战略委员会主任,本科,中国,1949,20150714,20240712
002918.SZ,20180807,萧华,M,高管,代董事会秘书,本科,中国,1949,20180713,20180806
002918.SZ,20180714,霍荣铨,M,委员会成员,审计委员会委员,本科,中国,1962,20150714,20210712
002918.SZ,20180714,陈环,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20150714,20210712
002918.SZ,20180714,陈环,M,董事会成员,独立董事,硕士,中国,1962,20150714,20210712
002918.SZ,20180714,陈环,M,委员会成员,提名委员会委员,硕士,中国,1962,20150714,20210712
002918.SZ,20180714,陈环,M,委员会成员,战略委员会委员,硕士,中国,1962,20150714,20210712
002918.SZ,20180714,陈环,M,委员会成员,审计委员会委员,硕士,中国,1962,20150714,20210712
002918.SZ,20180714,陈峰,M,董事会成员,董事,专科,中国,1963,20150714,20210712
002918.SZ,20180714,陈峰,M,委员会成员,战略委员会委员,专科,中国,1963,20150714,20210712
002918.SZ,20180714,程银春,M,董事会成员,独立董事,专科,中国,1966,20150714,20210712
002918.SZ,20180714,程银春,M,委员会成员,战略委员会委员,专科,中国,1966,20150714,20210712
002918.SZ,20180714,程银春,M,委员会成员,审计委员会委员,专科,中国,1966,20150714,20210712
002918.SZ,20180714,程银春,M,委员会成员,审计委员会主任,专科,中国,1966,20150714,20210712
002918.SZ,20180714,徐育伟,M,其他,董事会证券事务代表,本科,中国,1983,20180713,20210712
002918.SZ,20180714,周亚超,M,监事,监事会主席,硕士,中国,1976,20150714,20210712
002918.SZ,20180714,周亚超,M,监事,监事,硕士,中国,1976,20150714,20210712
002918.SZ,20180714,吴建青,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20180713,20210712
002918.SZ,20180714,吴建青,M,委员会成员,薪酬与考核委员会主任,博士,中国,1956,20180713,20210712
002918.SZ,20180714,吴建青,M,董事会成员,独立董事,博士,中国,1956,20180713,20210712
002918.SZ,20180714,吴建青,M,委员会成员,提名委员会委员,博士,中国,1956,20180713,20210712
002918.SZ,20180714,吴建青,M,委员会成员,提名委员会主任,博士,中国,1956,20180713,20210712
002918.SZ,20180714,吴建青,M,委员会成员,战略委员会委员,博士,中国,1956,20180713,20210712
002918.SZ,20180627,陈炳尧,M,监事,职工监事,本科,中国,1962,20150714,20210621
