ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002053.SZ,20210320,舒艺欣,F,董事会成员,董事,硕士,中国,198309,20180508,20210318
002053.SZ,20210320,周立新,M,董事会成员,董事,硕士,中国,197803,20190426,20210318
002053.SZ,20210320,周立新,M,委员会成员,战略委员会委员,硕士,中国,197803,20190426,20210318
002053.SZ,20210320,周立新,M,高管,总经理,硕士,中国,197803,20190409,20210318
002053.SZ,20201216,杨勇,M,董事会成员,独立董事,,中国,196510,20141216,20201215
002053.SZ,20201216,杨勇,M,委员会成员,提名委员会委员,,中国,196510,20141216,20201215
002053.SZ,20201216,杨勇,M,委员会成员,战略委员会委员,,中国,196510,20141216,20201215
002053.SZ,20201216,杨勇,M,委员会成员,审计委员会委员,,中国,196510,20141216,20201215
002053.SZ,20201216,杨勇,M,委员会成员,审计委员会主任,,中国,196510,20141216,20201215
002053.SZ,20190801,杨先明,M,委员会成员,战略委员会委员,博士,中国,195302,20151120,20211114
002053.SZ,20190801,杨万华,M,高管,法定代表人,本科,中国,196607,20151120,20190730
002053.SZ,20190801,和国忠,M,委员会成员,提名委员会委员,硕士,中国,196708,20151120,20211114
002053.SZ,20190801,和国忠,M,委员会成员,提名委员会主任,硕士,中国,196708,20151120,20211114
002053.SZ,20190801,和国忠,M,委员会成员,战略委员会委员,硕士,中国,196708,20151120,20211114
002053.SZ,20190715,杨万华,M,董事会成员,董事长,本科,中国,196607,20151120,20190715
002053.SZ,20190715,杨万华,M,董事会成员,董事,本科,中国,196607,20151120,20190715
002053.SZ,20190715,杨万华,M,委员会成员,提名委员会委员,本科,中国,196607,20151120,20190715
002053.SZ,20190715,杨万华,M,委员会成员,战略委员会委员,本科,中国,196607,20151120,20190715
002053.SZ,20190715,杨万华,M,委员会成员,战略委员会主任,本科,中国,196607,20151120,20190715
002053.SZ,20190427,马策,M,董事会成员,董事,硕士,中国,196104,20121024,20190426
002053.SZ,20190427,马策,M,委员会成员,战略委员会委员,硕士,中国,196104,20130204,20190426
002053.SZ,20190427,马策,M,委员会成员,审计委员会委员,硕士,中国,196104,20161024,20190426
002053.SZ,20190427,王莎,F,监事,职工监事,本科,中国,197309,20180418,20190426
002053.SZ,20190427,李庆华,F,董事会成员,董事,本科,中国,196908,20171110,20190426
002053.SZ,20190427,李庆华,F,委员会成员,战略委员会委员,本科,中国,196908,20171130,20190426
002053.SZ,20190427,李中照,M,董事会成员,董事,本科,中国,196904,20180508,20190426
002053.SZ,20190427,李中照,M,委员会成员,战略委员会委员,本科,中国,196904,20180530,20190426
002053.SZ,20190410,马策,M,高管,总经理,硕士,中国,196104,20120907,20190409
002053.SZ,20190410,郭友金,M,高管,副总经理,本科,中国,196605,200509,20190409
002053.SZ,20190410,沈军,M,监事,监事会主席,硕士,中国,197510,20151120,20190410
002053.SZ,20190410,沈军,M,监事,监事,硕士,中国,197510,20151120,20190410
002053.SZ,20190410,杨键,M,高管,常务副总经理,硕士,中国,197212,20161128,20190409
002053.SZ,20190410,张承明,M,高管,财务总监,硕士,中国,197002,20180420,20190409
002053.SZ,20181117,杨先明,M,委员会成员,薪酬与考核委员会委员,博士,中国,195302,20151120,20211114
002053.SZ,20181117,杨先明,M,委员会成员,薪酬与考核委员会主任,博士,中国,195302,20151120,20211114
002053.SZ,20181117,杨先明,M,董事会成员,独立董事,博士,中国,195302,20151120,20211114
002053.SZ,20181117,杨先明,M,委员会成员,审计委员会委员,博士,中国,195302,20151120,20211114
002053.SZ,20181117,和国忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196708,20151120,20211114
002053.SZ,20181117,和国忠,M,董事会成员,独立董事,硕士,中国,196708,20151120,20211114
002053.SZ,20180509,马军荣,M,委员会成员,薪酬与考核委员会委员,专科,中国,196506,20151120,20180508
002053.SZ,20180509,马军荣,M,董事会成员,董事,专科,中国,196506,20151120,20180508
002053.SZ,20180509,杨键,M,董事会成员,董事,硕士,中国,197212,20161013,20180508
002053.SZ,20180509,杨键,M,委员会成员,战略委员会委员,硕士,中国,197212,20161024,20180508
002053.SZ,20180421,李政良,M,高管,财务总监,本科,中国,196906,200509,20180420
002053.SZ,20180419,李中照,M,监事,职工监事,本科,中国,196904,20090320,20180418
002053.SZ,20180419,兰丽萍,F,监事,职工监事,专科,中国,196501,20090320,20180418
