ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002150.SZ,20230606,周承军,M,高管,总经理,硕士,中国,1973,20230605,None
002150.SZ,20230606,南尔,M,董事会成员,董事,本科,中国,1983,20230605,None
002150.SZ,20230606,南尔,M,委员会成员,战略委员会委员,本科,中国,1983,20230605,None
002150.SZ,20230530,陶志文,M,监事,职工监事,本科,,1984,20230526,None
002150.SZ,20210519,龚菊明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20210518,20230605
002150.SZ,20210519,龚菊明,M,董事会成员,独立董事,硕士,中国,1962,20180521,20230605
002150.SZ,20210519,龚菊明,M,委员会成员,审计委员会委员,硕士,中国,1962,20180521,20230605
002150.SZ,20210519,龚菊明,M,委员会成员,审计委员会主任,硕士,中国,1962,20210518,20230605
002150.SZ,20210519,高金祥,M,委员会成员,薪酬与考核委员会委员,专科,中国,1956,20180521,20230605
002150.SZ,20210519,高金祥,M,委员会成员,薪酬与考核委员会主任,专科,中国,1956,20180521,20230605
002150.SZ,20210519,高金祥,M,董事会成员,独立董事,专科,中国,1956,20180521,20230605
002150.SZ,20210519,高金祥,M,委员会成员,提名委员会委员,专科,中国,1956,20180521,20230605
002150.SZ,20210519,高金祥,M,委员会成员,审计委员会委员,专科,中国,1956,20180521,20230605
002150.SZ,20210519,顾雄斌,M,委员会成员,薪酬与考核委员会委员,高中,中国,1945,20120510,20230605
002150.SZ,20210519,顾雄斌,M,委员会成员,战略委员会委员,高中,中国,1945,20120510,20230605
002150.SZ,20210519,褚晨薇,F,监事,职工监事,本科,中国,198203,20210517,20230526
002150.SZ,20210519,薛誉华,M,董事会成员,独立董事,博士,中国,1965,20210518,20230605
002150.SZ,20210519,薛誉华,M,委员会成员,提名委员会委员,博士,中国,1965,20210518,20230605
002150.SZ,20210519,薛誉华,M,委员会成员,提名委员会主任,博士,中国,1965,20210518,20230605
002150.SZ,20210519,薛誉华,M,委员会成员,战略委员会委员,博士,中国,1965,20210518,20230605
002150.SZ,20210519,薛誉华,M,委员会成员,审计委员会委员,博士,中国,1965,20210518,20230605
002150.SZ,20210519,蔡岚,F,高管,董事会秘书,本科,中国,1976,200607,20230605
002150.SZ,20210519,蔡岚,F,高管,副总经理,本科,中国,1976,20120510,20230605
002150.SZ,20210519,王祥元,M,监事,监事会召集人,专科,中国,1965,20120510,20230605
002150.SZ,20210519,王祥元,M,监事,监事,专科,中国,1965,20090420,20230605
002150.SZ,20210519,王月红,F,高管,财务总监,专科,中国,1969,200601,20230605
002150.SZ,20210519,王月红,F,董事会成员,董事,专科,中国,1969,20170526,20230605
002150.SZ,20210519,王月红,F,委员会成员,战略委员会委员,专科,中国,1969,20170612,20230605
002150.SZ,20210519,王月红,F,高管,副总经理,专科,中国,1969,20120510,20230605
002150.SZ,20210519,柳振江,M,董事会成员,董事长,中职,中国,1952,200603,20230605
002150.SZ,20210519,柳振江,M,董事会成员,董事,中职,中国,1952,200603,20230605
002150.SZ,20210519,柳振江,M,高管,法定代表人,中职,中国,1952,200603,20230605
002150.SZ,20210519,柳振江,M,委员会成员,提名委员会委员,中职,中国,1952,20120510,20230605
002150.SZ,20210519,柳振江,M,委员会成员,战略委员会委员,中职,中国,1952,20120510,20230605
002150.SZ,20210519,柳振江,M,委员会成员,战略委员会主任,中职,中国,1952,20120510,20230605
002150.SZ,20210519,柳振江,M,高管,总经理,中职,中国,1952,200603,20230605
002150.SZ,20210519,柳振江,M,委员会成员,审计委员会委员,中职,中国,1952,20120510,20230605
002150.SZ,20210519,朱玮,F,监事,监事,专科,中国,1969,20120510,20230605
002150.SZ,20210519,朱庆,M,董事会成员,董事,本科,中国,196809,20170904,20230605
002150.SZ,20210519,朱庆,M,委员会成员,战略委员会委员,本科,中国,196809,20170904,20230605
002150.SZ,20210519,朱庆,M,委员会成员,审计委员会委员,本科,中国,196809,20180521,20230605
002150.SZ,20180523,龚菊明,M,委员会成员,提名委员会委员,硕士,中国,1962,20180521,20210517
002150.SZ,20180523,龚菊明,M,委员会成员,提名委员会主任,硕士,中国,1962,20180521,20210517
002150.SZ,20180523,高金祥,M,委员会成员,战略委员会委员,专科,中国,1956,20180521,20210517
002150.SZ,20180523,俞雪华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20180521,20210517
002150.SZ,20180523,俞雪华,M,委员会成员,审计委员会委员,硕士,中国,1963,20180521,20210517
002150.SZ,20180523,俞雪华,M,委员会成员,审计委员会主任,硕士,中国,1963,20180521,20210517
002150.SZ,20180522,张枫,M,监事,职工监事,专科,中国,198004,20140820,20210516
002150.SZ,20180522,俞雪华,M,董事会成员,独立董事,硕士,中国,1963,20180521,20210517
