ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000338.SZ,20240511,蒋彦,F,委员会成员,薪酬委员会委员,博士,中国,197307,20240510,None
000338.SZ,20240511,蒋彦,F,委员会成员,薪酬委员会主席,博士,中国,197307,20240510,None
000338.SZ,20240511,蒋彦,F,董事会成员,独立非执行董事,博士,中国,197307,20200629,None
000338.SZ,20240511,蒋彦,F,委员会成员,审核委员会委员,博士,中国,197307,20200629,None
000338.SZ,20240511,蒋彦,F,委员会成员,审核委员会主席,博士,中国,197307,20200629,None
000338.SZ,20240511,胡云云,F,高管,公司秘书,硕士,中国,198102,20220330,None
000338.SZ,20240511,程广旭,M,高管,执行总裁,本科,中国,197210,20211224,None
000338.SZ,20240511,王德成,M,委员会成员,投资委员会委员,硕士,中国,197807,20230628,None
000338.SZ,20240511,王德成,M,董事会成员,执行董事,硕士,中国,197807,20230628,None
000338.SZ,20240511,王德成,M,委员会成员,战略委员会委员,硕士,中国,197807,20230628,None
000338.SZ,20240511,王德成,M,高管,CEO,硕士,中国,197807,20231013,None
000338.SZ,20240511,王延磊,M,监事,监事会主席,本科,中国,196907,20220909,None
000338.SZ,20240511,王延磊,M,监事,监事,本科,中国,196907,20220909,None
000338.SZ,20240511,王学文,M,监事,监事,硕士,中国,197906,20220628,None
000338.SZ,20240511,王健,M,高管,执行总裁,硕士,中国,198002,20240510,None
000338.SZ,20240511,李鹏程,M,高管,执行总裁,本科,中国,198402,20240510,None
000338.SZ,20240511,曲洪坤,F,高管,财务总监,本科,中国,198008,20210607,None
000338.SZ,20240511,支保京,M,高管,执行总裁,硕士,中国,196508,20230605,None
000338.SZ,20240511,徐兵,M,董事会成员,独立非执行董事,博士,中国,197106,20230628,None
000338.SZ,20240511,徐兵,M,委员会成员,提名委员会委员,博士,中国,197106,20230628,None
000338.SZ,20240511,徐兵,M,委员会成员,审核委员会委员,博士,中国,197106,20230628,None
000338.SZ,20240511,张良富,M,董事会成员,非执行董事,硕士,中国,196905,20200629,None
000338.SZ,20240511,张良富,M,委员会成员,薪酬委员会委员,硕士,中国,196905,20240510,None
000338.SZ,20240511,张良富,M,委员会成员,投资委员会委员,硕士,中国,196905,20200629,None
000338.SZ,20240511,张良富,M,委员会成员,战略委员会委员,硕士,中国,196905,20200629,None
000338.SZ,20240511,张泉,M,委员会成员,投资委员会委员,硕士,中国,196309,20140630,None
000338.SZ,20240511,张泉,M,董事会成员,执行董事,硕士,中国,196309,20021218,None
000338.SZ,20240511,张泉,M,委员会成员,战略委员会委员,硕士,中国,196309,20120630,None
000338.SZ,20240511,张泉,M,董事会成员,副董事长,硕士,中国,196309,20230605,None
000338.SZ,20240511,孙少军,M,委员会成员,投资委员会委员,博士,中国,196506,20140630,None
000338.SZ,20240511,孙少军,M,董事会成员,执行董事,博士,中国,196506,20021218,None
000338.SZ,20240511,孙少军,M,委员会成员,战略委员会委员,博士,中国,196506,20120630,None
000338.SZ,20240511,吴迪,F,其他,董事会证券事务代表,硕士,中国,199109,20200106,None
000338.SZ,20240511,Richard Robinson Smith,M,董事会成员,非执行董事,博士,美国,196506,20230628,None
000338.SZ,20240511,Michael Martin Macht,M,董事会成员,非执行董事,博士,德国,196008,20180614,None
000338.SZ,20240511,Michael Martin Macht,M,委员会成员,投资委员会委员,博士,德国,196008,20180614,None
000338.SZ,20240511,Michael Martin Macht,M,委员会成员,投资委员会副主席,博士,德国,196008,20180614,None
000338.SZ,20240511,Michael Martin Macht,M,委员会成员,战略委员会委员,博士,德国,196008,20180614,None
000338.SZ,20240511,Michael Martin Macht,M,委员会成员,战略委员会副主席,博士,德国,196008,20180614,None
000338.SZ,20231014,谭旭光,M,高管,首席执行官,博士,中国,196102,20021218,20231013
000338.SZ,20231014,王德成,M,高管,执行CEO,硕士,中国,197807,20230605,20231013
000338.SZ,20231014,王德成,M,高管,总经理,硕士,中国,197807,20231013,None
000338.SZ,20231014,王健,M,高管,副总经理,硕士,中国,198002,20231013,20240510
000338.SZ,20231014,姜宁涛,M,高管,副总裁,本科,中国,198111,20210429,20231013
000338.SZ,20231014,冯刚,M,高管,副总经理,硕士,中国,196402,20231013,20240510
000338.SZ,20230629,闻道才,M,董事会成员,独立董事,硕士,中国,195702,20180614,20230628
000338.SZ,20230629,闻道才,M,委员会成员,审核委员会委员,硕士,中国,195702,20180614,20230628
000338.SZ,20230629,赵福全,M,委员会成员,薪酬与考核委员会委员,博士,美国,196312,20230628,20240510
000338.SZ,20230629,赵惠芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195202,20200629,20230628
000338.SZ,20230629,赵惠芳,F,委员会成员,薪酬与考核委员会主任,硕士,中国,195202,20200629,20230628
000338.SZ,20230629,赵惠芳,F,董事会成员,独立董事,硕士,中国,195202,20200629,20230628
000338.SZ,20230629,赵惠芳,F,委员会成员,提名委员会委员,硕士,中国,195202,20200629,20230628
000338.SZ,20230629,赵惠芳,F,委员会成员,审核委员会委员,硕士,中国,195202,20200629,20230628
000338.SZ,20230629,蒋彦,F,委员会成员,薪酬与考核委员会主席,博士,中国,197307,20230628,20240510
000338.SZ,20230629,李洪武,M,董事会成员,独立董事,硕士,中国,196209,20170608,20230628
000338.SZ,20230629,李洪武,M,委员会成员,提名委员会委员,硕士,中国,196209,20170612,20230628
000338.SZ,20230629,李洪武,M,委员会成员,提名委员会主席,硕士,中国,196209,20170612,20230628
000338.SZ,20230629,李洪武,M,委员会成员,审核委员会委员,硕士,中国,196209,20170612,20230628
000338.SZ,20230629,徐新玉,M,董事会成员,董事,硕士,中国,196306,20021218,20230628
000338.SZ,20230629,徐新玉,M,委员会成员,提名委员会委员,硕士,中国,196306,20120630,20230628
000338.SZ,20230629,徐新玉,M,委员会成员,投资委员会委员,硕士,中国,196306,20140630,20230628
000338.SZ,20230629,徐新玉,M,委员会成员,战略委员会委员,硕士,中国,196306,20120630,20230628
000338.SZ,20230629,严鉴铂,M,董事会成员,董事,硕士,中国,196210,20170608,20230628
000338.SZ,20230629,严鉴铂,M,委员会成员,投资委员会委员,硕士,中国,196210,20170612,20230628
000338.SZ,20230629,严鉴铂,M,委员会成员,战略委员会委员,硕士,中国,196210,20170612,20230628
000338.SZ,20230606,金钊,M,高管,执行总裁,本科,中国,198508,20230605,20240510
000338.SZ,20230606,金钊,M,高管,副总裁,本科,中国,198508,20221205,20230605
000338.SZ,20230606,袁宏明,M,高管,执行总裁,本科,中国,196508,20170905,20230605
000338.SZ,20230606,王德成,M,高管,执行总裁,硕士,中国,197807,20221205,20230605
000338.SZ,20230606,王健,M,高管,副总裁,硕士,中国,198002,20221205,20230605
000338.SZ,20230606,江奎,M,董事会成员,董事,硕士,中国,196403,20120629,20230605
000338.SZ,20230606,严鉴铂,M,高管,执行总裁,硕士,中国,196210,20170905,20230605
000338.SZ,20230606,Gordon Riske,M,董事会成员,董事,本科,,195705,20130624,20230605
000338.SZ,20230527,马常海,M,监事,职工监事,本科,中国,197404,20150630,20230526
000338.SZ,20221206,陈文淼,M,高管,执行总裁,博士,中国,198312,20211224,20221205
000338.SZ,20221206,郭圣刚,M,高管,副总裁,硕士,中国,197702,20211224,20221205
000338.SZ,20221206,肖奇胜,M,高管,副总裁,本科,中国,197111,20221205,None
000338.SZ,20221206,王志坚,M,高管,执行总裁,硕士,中国,197101,20210330,20221205
000338.SZ,20221206,王德成,M,高管,副总裁,硕士,中国,197807,20211224,20221205
000338.SZ,20221206,李鹏程,M,高管,副总裁,本科,中国,198402,20221205,20240510
000338.SZ,20221206,曾频,M,高管,副总裁,博士,中国,196112,20220429,20221205
000338.SZ,20221206,刘同刚,M,高管,董事会秘书,硕士,中国,198506,20210817,20221205
000338.SZ,20221206,刘兴印,M,高管,副总裁,本科,中国,196708,20211224,20221205
000338.SZ,20221206,冯刚,M,高管,执行总裁,硕士,中国,196402,20220121,20221205
000338.SZ,20221031,谭旭光,M,委员会成员,薪酬委员会委员,博士,中国,196102,20120630,20221028
000338.SZ,20221031,蒋彦,F,委员会成员,薪酬与考核委员会委员,博士,中国,197307,20200629,20240510
000338.SZ,20221031,张良富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196905,20221028,20240510
000338.SZ,20220910,鲁文武,M,监事,监事会主席,本科,中国,196401,20150630,20220909
000338.SZ,20220910,鲁文武,M,监事,监事,本科,中国,196401,20150630,20220909
000338.SZ,20220629,吴洪伟,M,监事,监事,硕士,中国,196608,20170830,20220628
000338.SZ,20220430,王令金,M,高管,副总裁,硕士,中国,197303,20220429,None
000338.SZ,20220331,邝焜堂,M,高管,公司秘书,本科,中国,196602,20150630,20220330
000338.SZ,20220122,曹志月,F,高管,副总裁,博士,中国,197209,20180713,20220121
000338.SZ,20220122,张纪元,M,高管,副总裁,硕士,中国,196412,20151102,20220121
000338.SZ,20220122,张泉,M,高管,执行总裁,硕士,中国,196309,20120630,20220121
000338.SZ,20220122,冯刚,M,高管,副总裁,硕士,中国,196402,20051218,20220121
000338.SZ,20211225,陈文淼,M,高管,副总裁,博士,中国,198312,20200217,20211224
000338.SZ,20211225,程广旭,M,高管,副总裁,本科,中国,197210,20200106,20211224
000338.SZ,20211225,孙健,M,高管,副总裁,硕士,中国,197008,20200217,20211224
000338.SZ,20211123,孙少军,M,高管,执行总裁,博士,中国,196506,20120630,20211122
000338.SZ,20210818,王丽,F,高管,董事会秘书,硕士,中国,198401,20191105,20210817
000338.SZ,20210629,凌芸,F,高管,副总裁,硕士,中国,197006,20210607,None
000338.SZ,20210629,余卓平,M,董事会成员,独立董事,博士,中国,196001,20200629,20240510
000338.SZ,20210629,余卓平,M,委员会成员,投资委员会委员,博士,中国,196001,20200629,20240510
000338.SZ,20210629,余卓平,M,委员会成员,战略委员会委员,博士,中国,196001,20200629,20240510
000338.SZ,20210629,余卓平,M,委员会成员,审核委员会委员,博士,中国,196001,20200629,20240510
000338.SZ,20210629,丁迎东,M,高管,副总裁,硕士,中国,196809,20110721,None
000338.SZ,20210608,邝焜堂,M,高管,财务总监,本科,中国,196602,20130321,20210607
000338.SZ,20210522,胡海华,M,高管,副总裁,硕士,中国,198007,20200217,20210521
000338.SZ,20210430,刘元强,M,高管,副总裁,本科,中国,197110,20180301,20210429
000338.SZ,20200828,李绍华,M,高管,副总裁,本科,中国,196510,20110721,20200827
000338.SZ,20200828,徐新玉,M,高管,执行总裁,硕士,中国,196306,20120630,20200827
000338.SZ,20200828,佟德辉,M,高管,副总裁,博士,中国,196406,20051218,20200827
000338.SZ,20200828,任冰冰,F,高管,副总裁,硕士,中国,196504,20110721,20200827
000338.SZ,20200630,王贡勇,M,委员会成员,薪酬委员会委员,硕士,中国,197211,20180614,20200629
000338.SZ,20200630,王贡勇,M,董事会成员,独立董事,硕士,中国,197211,20140630,20200629
000338.SZ,20200630,王贡勇,M,委员会成员,提名委员会委员,硕士,中国,197211,20140630,20200629
000338.SZ,20200630,王贡勇,M,委员会成员,审核委员会委员,硕士,中国,197211,20140630,20200629
000338.SZ,20200630,王贡勇,M,委员会成员,审核委员会主席,硕士,中国,197211,20140630,20200629
000338.SZ,20200630,张忠,M,委员会成员,薪酬委员会委员,硕士,中国,196811,20140630,20200629
000338.SZ,20200630,张忠,M,委员会成员,薪酬委员会主席,硕士,中国,196811,20140630,20200629
000338.SZ,20200630,张忠,M,董事会成员,独立董事,硕士,中国,196811,20140630,20200629
000338.SZ,20200630,张忠,M,委员会成员,提名委员会委员,硕士,中国,196811,20140630,20200629
000338.SZ,20200630,张忠,M,委员会成员,提名委员会主席,硕士,中国,196811,20140630,20200629
000338.SZ,20200630,张忠,M,委员会成员,审核委员会委员,硕士,中国,196811,20140630,20200629
000338.SZ,20200630,宁向东,M,董事会成员,独立董事,博士,中国,196505,20140630,20200629
000338.SZ,20200630,宁向东,M,委员会成员,投资委员会委员,博士,中国,196505,20180614,20200629
000338.SZ,20200630,宁向东,M,委员会成员,战略委员会委员,博士,中国,196505,20180614,20200629
000338.SZ,20200630,宁向东,M,委员会成员,审核委员会委员,博士,中国,196505,20140630,20200629
000338.SZ,20200327,王曰普,M,董事会成员,董事,硕士,中国,196207,20140630,20200326
000338.SZ,20200327,王曰普,M,委员会成员,投资委员会委员,硕士,中国,196207,20140630,20200326
000338.SZ,20200327,王曰普,M,委员会成员,战略委员会委员,硕士,中国,196207,20140630,20200326
000338.SZ,20200218,胡浩然,M,高管,副总裁,博士,美国,195611,20140218,20200217
000338.SZ,20200218,王志坚,M,高管,副总裁,硕士,中国,197101,20200217,20210627
000338.SZ,20191106,郝庆贵,M,高管,董事会秘书,本科,中国,198106,20181015,20191105
000338.SZ,20181016,戴立新,M,高管,董事会秘书,本科,中国,196707,20030927,20181015
000338.SZ,20181016,戴立新,M,高管,副总裁,本科,中国,196707,20150515,20181015
000338.SZ,20180615,王丽,F,其他,董事会证券事务代表,硕士,中国,198401,20150417,20210627
