ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002229.SZ,20210713,胡穗华,F,委员会成员,战略委员会委员,博士,中国,1962,20160622,20210712
002229.SZ,20210107,田志文,M,高管,副总经理,本科,中国,197412,20180413,20210106
002229.SZ,20210107,李云强,M,高管,副总经理,本科,中国,,20180322,20210106
002229.SZ,20210107,尹路路,M,高管,副总经理,本科,中国,,20180206,20210106
002229.SZ,20210107,何爱平,F,高管,副总经理,本科,中国,19800304,20190617,20210106
002229.SZ,20201112,马万良,M,董事会成员,董事,本科,中国,1978,20200821,20201111
002229.SZ,20201112,李娟,F,董事会成员,董事,本科,中国,1982,20200821,20201111
002229.SZ,20201112,张红,F,董事会成员,董事,专科,中国,1967,20200821,20201111
002229.SZ,20200822,陶瑞宇,M,董事会成员,董事,专科,中国,1961,20200821,20220830
002229.SZ,20200822,郭振峰,M,监事,监事,本科,中国,195608,20190617,20200821
002229.SZ,20200822,翟怡蒙,M,董事会成员,董事,本科,中国,,20190617,20200821
002229.SZ,20200822,刘广琴,F,董事会成员,董事,,中国,,20190617,20200821
002229.SZ,20200822,刘广琴,F,委员会成员,审计委员会委员,,中国,,20190617,20200821
002229.SZ,20200822,倪辉,M,董事会成员,董事,本科,中国,,20190617,20200821
002229.SZ,20200822,何志立,M,董事会成员,董事,,中国,,20190617,20200821
002229.SZ,20200822,何志立,M,委员会成员,战略委员会委员,,中国,,20190617,20200821
002229.SZ,20200306,黎红雷,M,高管,副总经理,专科,中国,19700915,20181214,20200305
002229.SZ,20200306,毛伟,M,高管,总经理,本科,中国,,20190617,20200305
002229.SZ,20190903,闫春江,M,高管,代财务总监,本科,中国,,20190902,20191029
002229.SZ,20190903,周美妹,F,高管,财务总监,本科,中国,,20160622,20190902
002229.SZ,20190618,郭斌,M,高管,副总经理,硕士,中国,1968,20070315,20191021
002229.SZ,20190618,胡伟,M,监事,监事会主席,本科,中国,197203,20190617,20220828
002229.SZ,20190613,胡伟,M,监事,职工监事,本科,中国,197203,20190611,20220828
002229.SZ,20180417,尤友岳,M,委员会成员,审计委员会委员,硕士,中国,1967,20180413,20190616
002229.SZ,20180414,田志文,M,监事,监事,本科,中国,197412,20160531,20180413
002229.SZ,20180414,刘源海,M,监事,监事,本科,中国,198209,20180413,20190616
002229.SZ,20180317,张京平,F,董事会成员,董事,硕士,中国,196601,20160531,20180316
002229.SZ,20180317,张京平,F,委员会成员,审计委员会委员,硕士,中国,196601,20160622,20180316
002229.SZ,20180317,张京平,F,高管,副总经理,硕士,中国,196601,20150727,20180316
002229.SZ,20180208,甄兰香,F,高管,副总经理,硕士,中国,,20160622,20180205
