ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600853.SH,20211019,李梓丰,M,委员会成员,战略委员会委员,硕士,中国,197202,20110427,20211018
600853.SH,20211019,李梓丰,M,委员会成员,审计委员会委员,硕士,中国,197202,20110427,20211018
600853.SH,20200829,王立冬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195510,20200827,20231228
600853.SH,20200829,王立冬,M,委员会成员,提名委员会委员,硕士,中国,195510,20200827,20231228
600853.SH,20200829,王立冬,M,委员会成员,提名委员会主任,硕士,中国,195510,20200827,20231228
600853.SH,20200829,王立冬,M,委员会成员,战略委员会委员,硕士,中国,195510,20200827,20231228
600853.SH,20200829,王德军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195601,20200827,20231228
600853.SH,20200829,王德军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195601,20200827,20231228
600853.SH,20200829,王德军,M,委员会成员,提名委员会委员,硕士,中国,195601,20200827,20231228
600853.SH,20200829,王德军,M,委员会成员,审计委员会委员,硕士,中国,195601,20200827,20231228
600853.SH,20200829,刘志伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20200827,20231228
600853.SH,20200829,刘志伟,M,委员会成员,审计委员会委员,本科,中国,196511,20200827,20231228
600853.SH,20200829,丁波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196601,20200827,20231228
600853.SH,20200829,丁波,M,委员会成员,提名委员会委员,硕士,中国,196601,20200827,20231228
600853.SH,20200829,丁波,M,委员会成员,审计委员会委员,硕士,中国,196601,20200827,20231228
600853.SH,20200829,丁波,M,委员会成员,审计委员会主任,硕士,中国,196601,20200827,20231228
600853.SH,20200521,王立冬,M,董事会成员,独立董事,硕士,中国,195510,20200520,20231228
600853.SH,20200521,王德军,M,董事会成员,独立董事,硕士,中国,195601,20200520,20231228
600853.SH,20200521,王举东,M,监事,监事会主席,本科,中国,197106,20200520,20231228
600853.SH,20200521,王举东,M,监事,监事,本科,中国,197106,20200520,20231228
600853.SH,20200521,刘志伟,M,董事会成员,独立董事,本科,中国,196511,20200520,20231228
600853.SH,20200521,丁波,M,董事会成员,独立董事,硕士,中国,196601,20150407,20231228
600853.SH,20200430,王旭文,M,监事,职工监事,本科,中国,197108,20200430,20231213
600853.SH,20200430,于文亮,M,监事,职工监事,专科,中国,197310,20200430,20231213
600853.SH,20200314,曲德春,M,高管,副总经理,本科,中国,196905,20180727,20200313
600853.SH,20200303,李梓丰,M,高管,总经济师,硕士,中国,197202,20020316,20200302
600853.SH,20200303,李梓丰,M,高管,副总经理,硕士,中国,197202,20090805,20200302
600853.SH,20200122,谭斌,M,高管,副总经理,硕士,中国,1972,20200121,20200519
600853.SH,20200122,田玉龙,M,高管,总经理,硕士,中国,196903,20150727,20200121
600853.SH,20190926,谷颖,F,高管,总法律顾问,硕士,中国,196710,20170711,20190924
600853.SH,20190913,田玉龙,M,董事会成员,副董事长,硕士,中国,196903,20140331,20190912
600853.SH,20190525,李梓丰,M,高管,代董事会秘书,硕士,中国,197202,20190225,20190524
600853.SH,20190418,单志利,M,董事会成员,董事,本科,中国,196605,20161223,20190417
600853.SH,20190418,单志利,M,高管,副总经理,本科,中国,196605,20160421,20190417
600853.SH,20190226,王征宇,M,高管,董事会秘书,硕士,中国,196104,20020316,20190225
600853.SH,20190226,王征宇,M,董事会成员,董事,硕士,中国,196104,20080822,20190225
600853.SH,20190226,王征宇,M,委员会成员,提名委员会委员,硕士,中国,196104,20110427,20190225
600853.SH,20190226,王征宇,M,委员会成员,战略委员会委员,硕士,中国,196104,20110427,20190225
600853.SH,20190226,尚云龙,M,董事会成员,董事长,硕士,中国,197306,20150617,20190225
600853.SH,20190226,尚云龙,M,董事会成员,董事,硕士,中国,197306,20150617,20190225
600853.SH,20190226,尚云龙,M,高管,法定代表人,硕士,中国,197306,20150617,20190225
