ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600365.SH,20210323,何为民,M,高管,总经理,硕士,中国,19710329,20171221,20210318
600365.SH,20210323,何为民,M,董事会成员,代董事长,硕士,中国,19710329,20210318,20210607
600365.SH,20210323,何为民,M,高管,代法定代表人,硕士,中国,19710329,20210318,20210607
600365.SH,20200630,尹红,F,董事会成员,董事,本科,中国,19670815,20200629,20210607
600365.SH,20200630,何为民,M,董事会成员,董事长,硕士,中国,19710329,20140915,20200629
600365.SH,20200630,何为民,M,高管,法定代表人,硕士,中国,19710329,20140915,20200629
600365.SH,20200613,张士伟,M,董事会成员,董事,本科,中国,1973,20120612,20200613
600365.SH,20200613,张士伟,M,委员会成员,提名委员会委员,本科,中国,1973,20140915,20200613
600365.SH,20200520,何为民,M,高管,代董事会秘书,硕士,中国,19710329,20190429,20200519
600365.SH,20191228,高翔,M,高管,副总经理,专科,中国,1969,20160129,20191228
600365.SH,20190430,孙永成,M,高管,董事会秘书,本科,中国,197006,20161027,20190429
600365.SH,20190305,王树平,M,高管,副总经理,专科,中国,195811,20081209,20190305
