ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600101.SH,20230310,吴越,M,委员会成员,审计委员会委员,博士,中国,196610,20210511,None
600101.SH,20230310,向道泉,M,监事,监事会主席,硕士,中国,197009,20230309,None
600101.SH,20230310,向道泉,M,监事,监事,硕士,中国,197009,20230309,None
600101.SH,20230310,何浩,M,董事会成员,董事,本科,中国,197010,20230309,None
600101.SH,20230310,何浩,M,委员会成员,战略委员会委员,本科,中国,197010,20230309,None
600101.SH,20230221,何浩,M,高管,总经理,本科,中国,197010,20230220,None
600101.SH,20230214,向道泉,M,董事会成员,董事,硕士,中国,197009,20150826,20230213
600101.SH,20230214,向道泉,M,委员会成员,战略委员会委员,硕士,中国,197009,20150827,20230213
600101.SH,20230214,向道泉,M,高管,总经理,硕士,中国,197009,20150826,20230213
600101.SH,20230214,何浩,M,监事,监事会主席,本科,中国,197010,20211029,20230213
600101.SH,20230214,何浩,M,监事,监事,本科,中国,197010,20211029,20230213
600101.SH,20221119,杨景岗,M,高管,副总经理,硕士,中国,196907,20221118,None
600101.SH,20220726,杨大申,M,高管,董事会秘书,硕士,中国,197804,20220725,None
600101.SH,20220726,杨大申,M,高管,副总经理,硕士,中国,197804,20220725,None
600101.SH,20220726,张勇,M,高管,代董事会秘书,硕士,中国,197703,20220705,20220725
600101.SH,20220706,黄英武,F,董事会成员,董事,本科,中国,198002,20220705,None
600101.SH,20220706,蒋毅,M,董事会成员,董事,硕士,中国,197008,20110509,None
600101.SH,20220706,石长清,M,董事会成员,董事,硕士,中国,197210,20220106,None
600101.SH,20220706,盛毅,M,董事会成员,独立董事,硕士,中国,195610,20210511,None
600101.SH,20220706,白静蓉,F,董事会成员,董事,本科,中国,197310,20220106,None
600101.SH,20220706,张春燕,F,其他,董事会证券事务代表,本科,中国,197903,20111025,None
600101.SH,20220706,唐国琼,F,董事会成员,独立董事,博士,中国,196305,20210511,None
600101.SH,20220706,吴越,M,董事会成员,独立董事,博士,中国,196610,20210511,None
600101.SH,20220706,吕毅,M,高管,副总经理,硕士,中国,197702,20200529,None
600101.SH,20220706,刘礼志,M,监事,监事,本科,中国,196808,20150826,None
600101.SH,20220624,陶明,M,监事,职工监事,硕士,中国,196901,20030630,None
600101.SH,20220624,王晓晖,M,监事,职工监事,硕士,中国,197001,20190718,None
600101.SH,20211210,邓齐明,M,董事会成员,董事,本科,中国,197602,20190709,20211209
600101.SH,20211210,邓齐明,M,委员会成员,提名委员会委员,本科,中国,197602,20190709,20211209
600101.SH,20211210,赵雄翔,M,董事会成员,董事,本科,中国,197011,20150826,20211209
600101.SH,20211210,赵雄翔,M,委员会成员,战略委员会委员,本科,中国,197011,20150827,20211209
600101.SH,20211013,雷斌,M,高管,副总经理,硕士,中国,197212,20211012,20220704
600101.SH,20211001,刘晓锋,M,监事,监事,硕士,中国,196305,20150826,20210930
600101.SH,20211001,何永祥,M,监事,监事会主席,硕士,中国,196509,20161222,20210930
600101.SH,20210929,陈华祥,M,高管,副总经理,硕士,中国,196304,20130301,20210928
600101.SH,20210512,陈宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195609,20150216,20210511
600101.SH,20210512,陈宏,M,董事会成员,独立董事,硕士,中国,195609,20150216,20210511
600101.SH,20210512,陈宏,M,委员会成员,提名委员会委员,硕士,中国,195609,20150216,20210511
600101.SH,20210512,陈宏,M,委员会成员,提名委员会召集人,硕士,中国,195609,20150216,20210511
600101.SH,20210512,吴开超,M,委员会成员,薪酬与考核委员会委员,博士,中国,196305,20150216,20210511
600101.SH,20210512,吴开超,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196305,20150216,20210511
600101.SH,20210512,吴开超,M,董事会成员,独立董事,博士,中国,196305,20150216,20210511
600101.SH,20210512,吴开超,M,委员会成员,审计委员会委员,博士,中国,196305,20150216,20210511
600101.SH,20210512,何云,M,委员会成员,薪酬与考核委员会委员,博士,中国,196709,20150216,20210511
600101.SH,20210512,何云,M,董事会成员,独立董事,博士,中国,196709,20150216,20210511
600101.SH,20210512,何云,M,委员会成员,提名委员会委员,博士,中国,196709,20150216,20210511
600101.SH,20210512,何云,M,委员会成员,审计委员会委员,博士,中国,196709,20150216,20210511
600101.SH,20210512,何云,M,委员会成员,审计委员会召集人,博士,中国,196709,20150216,20210511
600101.SH,20200523,李江,M,高管,副总经理,硕士,中国,196803,20180206,20200522
600101.SH,20200424,刘功勋,M,高管,公司顾问,本科,中国,195912,20190709,201912
600101.SH,20190719,吴海涛,M,监事,职工监事,本科,中国,197610,20150826,20190718
600101.SH,20190710,王更生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20190529,20220704
600101.SH,20190710,王更生,M,董事会成员,董事长,硕士,中国,196403,20190529,20220704
600101.SH,20190710,王更生,M,董事会成员,董事,硕士,中国,196403,20190529,20220704
600101.SH,20190710,王更生,M,委员会成员,战略委员会委员,硕士,中国,196403,20190529,20220704
600101.SH,20190710,王更生,M,委员会成员,战略委员会召集人,硕士,中国,196403,20190529,20220704
600101.SH,20190710,向伟,M,董事会成员,董事,专科,中国,196810,20190529,20220704
600101.SH,20190710,向伟,M,委员会成员,战略委员会委员,专科,中国,196810,20190529,20220704
600101.SH,20190710,向伟,M,委员会成员,审计委员会委员,专科,中国,196810,20190529,20220704
600101.SH,20190530,王更生,M,高管,法定代表人,硕士,中国,196403,20190529,20220704
600101.SH,20190530,向道泉,M,董事会成员,代董事长,硕士,中国,197009,20190426,20190529
600101.SH,20190530,向道泉,M,高管,代法定代表人,硕士,中国,197009,20190426,20190529
600101.SH,20190427,秦怀平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196401,20120718,20190426
600101.SH,20190427,秦怀平,M,董事会成员,董事长,硕士,中国,196401,20120718,20190426
600101.SH,20190427,秦怀平,M,董事会成员,董事,硕士,中国,196401,20120718,20190426
600101.SH,20190427,秦怀平,M,高管,法定代表人,硕士,中国,196401,20120718,20190426
600101.SH,20190427,秦怀平,M,委员会成员,战略委员会委员,硕士,中国,196401,20120718,20190426
600101.SH,20190427,秦怀平,M,委员会成员,战略委员会召集人,硕士,中国,196401,20120718,20190426
600101.SH,20181120,廖亮,M,董事会成员,董事,硕士,中国,196804,20150216,20181119
600101.SH,20181120,廖亮,M,委员会成员,战略委员会委员,硕士,中国,196804,20150216,20181119
600101.SH,20181120,廖亮,M,委员会成员,审计委员会委员,硕士,中国,196804,20150216,20181119
600101.SH,20180707,雷斌,M,高管,董事会秘书,硕士,中国,197212,20180706,20220704
600101.SH,20180707,秦怀平,M,高管,代董事会秘书,硕士,中国,196401,20180514,20180706
600101.SH,20180515,唐敏,M,高管,董事会秘书,博士,中国,197603,20110509,20180514
600101.SH,20180515,唐敏,M,高管,副总经理,博士,中国,197603,20120718,20180514
600101.SH,20180202,闵增华,M,高管,副总经理,硕士,中国,196102,20090623,20180201
