ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688363.SH,20220105,李慧良,M,高管,副总经理,本科,中国,195604,201903,20220105
688363.SH,20211202,金勇,M,监事,监事会主席,本科,中国,198208,20200616,20211201
688363.SH,20211202,金勇,M,监事,监事,本科,中国,198208,201903,20211201
688363.SH,20210429,李亦争,M,高管,代董事会秘书,硕士,中国,198409,20210118,20210428
688363.SH,20210119,赵燕,F,高管,代董事会秘书,硕士,中国,196607,20201225,20210118
688363.SH,20201225,蒋瑞,M,高管,董事会秘书,硕士,中国,198312,201903,20201225
688363.SH,20201225,蒋瑞,M,董事会成员,董事,硕士,中国,198312,201903,20201225
688363.SH,20201225,蒋瑞,M,高管,副总经理,硕士,中国,198312,201903,20201225
688363.SH,20200617,石艳丽,F,监事,职工监事,硕士,中国,197110,201903,20200616
688363.SH,20200617,海斌,M,监事,监事会主席,本科,中国,198101,201903,20200616
688363.SH,20200617,海斌,M,监事,监事,本科,中国,198101,201903,20200616
688363.SH,20200516,官碧英,F,高管,副总经理,本科,中国,198107,201903,20200516
688363.SH,20200429,徳永达郎,M,高管,副总经理,硕士,日本,196807,20200428,20220425
688363.SH,20191214,郭珈均,M,高管,财务总监,硕士,中国,197509,201903,20191213
688363.SH,20191016,臧恒昌,M,委员会成员,战略委员会委员,博士,中国,196403,201903,20220425
688363.SH,20191016,肖星,F,委员会成员,审计委员会委员,博士,中国,197103,201903,20220425
688363.SH,20191016,肖星,F,委员会成员,审计委员会主任,博士,中国,197103,201903,20220425
688363.SH,20191016,林伶俐,F,委员会成员,战略委员会委员,本科,新加坡,197105,201903,20220425
688363.SH,20191016,李俊青,M,委员会成员,薪酬与考核委员会委员,博士,中国,197212,201903,20220425
688363.SH,20191016,李俊青,M,委员会成员,审计委员会委员,博士,中国,197212,201903,20220425
688363.SH,20191016,张蕾娣,F,委员会成员,战略委员会委员,硕士,中国,198004,201903,20220425
688363.SH,20191016,刘爱华,F,委员会成员,审计委员会委员,本科,中国,196303,201903,20220425
688363.SH,20190410,黄思玲,,核心技术人员,研发中心主管,硕士,中国,,2006,None
688363.SH,20190410,马秋慧,F,董事会成员,董事,硕士,中国,198408,201903,20220425
688363.SH,20190410,顾哲毅,M,董事会成员,董事,硕士,中国,198406,201903,20220425
688363.SH,20190410,臧恒昌,M,董事会成员,独立董事,博士,中国,196403,201903,20220425
688363.SH,20190410,肖星,F,董事会成员,独立董事,博士,中国,197103,201903,20220425
688363.SH,20190410,石艳丽,F,核心技术人员,原料研发总监,硕士,中国,197110,201903,None
688363.SH,20190410,王爱华,F,董事会成员,董事,硕士,中国,197804,201903,20220425
688363.SH,20190410,栾贻宏,M,高管,副总经理,硕士,中国,196403,201903,20220425
688363.SH,20190410,林伶俐,F,董事会成员,董事,本科,新加坡,197105,201903,20220425
688363.SH,20190410,林伶俐,F,高管,副总经理,本科,新加坡,197105,201903,20220425
688363.SH,20190410,李俊青,M,董事会成员,独立董事,博士,中国,197212,201903,20220425
688363.SH,20190410,张蕾娣,F,董事会成员,董事,硕士,中国,198004,201903,20220425
688363.SH,20190410,刘爱华,F,董事会成员,董事,本科,中国,196303,201903,20220425
688363.SH,20190410,刘建建,,核心技术人员,药械研发总监,硕士,中国,,2006,None
