ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603529.SH,20210526,王爱俭,F,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20190911,20220908
603529.SH,20210526,王爱俭,F,董事会成员,独立董事,博士,中国,1954,20190911,20220908
603529.SH,20210526,王爱俭,F,委员会成员,提名委员会委员,博士,中国,1954,20190911,20220908
603529.SH,20210526,王爱俭,F,委员会成员,战略委员会委员,博士,中国,1954,20190911,20220908
603529.SH,20210526,王爱俭,F,委员会成员,审计委员会委员,博士,中国,1954,20190911,20220908
603529.SH,20210526,王爱俭,F,委员会成员,审计委员会主任,博士,中国,1954,20190911,20220908
603529.SH,20210526,武履波,M,监事,监事,专科,中国,1968,20190911,20220908
603529.SH,20210526,徐浩然,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20190911,20220908
603529.SH,20210526,徐浩然,M,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20190911,20220908
603529.SH,20210526,徐浩然,M,董事会成员,独立董事,博士,中国,1969,20190911,20220908
603529.SH,20210526,徐浩然,M,委员会成员,提名委员会委员,博士,中国,1969,20190911,20220908
603529.SH,20210526,徐浩然,M,委员会成员,战略委员会委员,博士,中国,1969,20190911,20220908
603529.SH,20210526,徐浩然,M,委员会成员,审计委员会委员,博士,中国,1969,20190911,20220908
603529.SH,20210526,孙广亮,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20190911,20220908
603529.SH,20210526,孙广亮,M,董事会成员,独立董事,本科,中国,1963,20190911,20220908
603529.SH,20210526,孙广亮,M,委员会成员,提名委员会委员,本科,中国,1963,20190911,20220908
603529.SH,20210526,孙广亮,M,委员会成员,提名委员会主任,本科,中国,1963,20190911,20220908
603529.SH,20210526,孙广亮,M,委员会成员,战略委员会委员,本科,中国,1963,20190911,20220908
603529.SH,20210526,孙广亮,M,委员会成员,审计委员会委员,本科,中国,1963,20190911,20220908
603529.SH,20210526,刘建欣,M,董事会成员,董事,高中,中国,1966,20190911,20220908
