ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603259.SH,20230601,詹智玲,F,董事会成员,独立董事,博士,中国,196306,20230531,None
603259.SH,20230601,童小幪,M,董事会成员,董事,本科,中国香港,197310,20170301,None
603259.SH,20230601,杨青,,董事会成员,董事,博士,美国,196901,20200516,None
603259.SH,20230601,李革,M,董事会成员,董事,博士,美国,196701,20170301,None
603259.SH,20230601,张朝晖,M,董事会成员,董事,硕士,中国,196910,20170301,None
603259.SH,20230601,张新,M,董事会成员,独立董事,博士,加拿大,197707,20230531,None
603259.SH,20230601,吴柏杨,M,监事,监事,本科,中国,196312,20200831,None
603259.SH,20230601,吴亦兵,M,董事会成员,董事,博士,美国,196707,20170301,None
603259.SH,20230601,卢韶华,F,董事会成员,独立董事,硕士,美国,196902,20230531,None
603259.SH,20230601,俞卫,M,董事会成员,独立董事,博士,美国,195310,20230531,None
603259.SH,20230517,赵宁,F,委员会成员,薪酬与考核委员会委员,博士,美国,196611,20170301,20230516
603259.SH,20230517,赵宁,F,董事会成员,董事,博士,美国,196611,20170301,20230516
603259.SH,20230517,赵宁,F,高管,副总裁,博士,美国,196611,20170301,20230516
603259.SH,20230321,赵宁,F,其他,,博士,美国,196611,None,None
603259.SH,20220526,张月芬,,高管,联席公司秘书,,,,20220525,20230606
603259.SH,20220101,朱璧辛,M,高管,首席财务官,硕士,美国,197010,20190118,20220101
603259.SH,20220101,朱璧辛,M,高管,联席首席财务官,硕士,美国,197010,20220101,20230606
603259.SH,20210803,陈民章,M,高管,副总裁,博士,美国,196906,20200324,20210802
603259.SH,20210331,蔡江南,M,委员会成员,审计委员会委员,博士,美国,195706,20210330,20230531
603259.SH,20200901,王继超,M,监事,监事,硕士,中国,197305,20170301,20200831
603259.SH,20200522,蔡江南,M,委员会成员,提名委员会委员,博士,美国,195706,20170301,20230531
603259.SH,20200522,蔡江南,M,委员会成员,提名委员会主任,博士,美国,195706,20170301,20230531
603259.SH,20200522,蔡江南,M,委员会成员,战略委员会委员,博士,美国,195706,20170301,20230531
603259.SH,20200522,张晓彤,M,委员会成员,审计委员会委员,硕士,中国,196805,20170301,20230531
603259.SH,20200522,娄贺统,M,委员会成员,薪酬与考核委员会委员,博士,中国,196206,20170301,20230531
603259.SH,20200522,娄贺统,M,委员会成员,审计委员会委员,博士,中国,196206,20170301,20230531
603259.SH,20200522,娄贺统,M,委员会成员,审计委员会主任,博士,中国,196206,20170301,20230531
603259.SH,20200522,姚驰,M,高管,董事会秘书,硕士,中国,198402,20170301,20230606
603259.SH,20200522,刘艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197301,20170317,20230531
603259.SH,20200522,刘艳,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197301,20170317,20230531
603259.SH,20200522,刘艳,F,委员会成员,提名委员会委员,硕士,中国,197301,20170317,20230531
603259.SH,20200522,刘艳,F,委员会成员,审计委员会委员,硕士,中国,197301,20200521,20230531
603259.SH,20200516,蔡江南,M,董事会成员,独立董事,博士,美国,195706,20170301,20230531
603259.SH,20200516,张晓彤,M,董事会成员,独立董事,硕士,中国,196805,20170301,20230531
603259.SH,20200516,娄贺统,M,董事会成员,独立董事,博士,中国,196206,20170301,20230531
603259.SH,20200516,刘艳,F,董事会成员,独立董事,硕士,中国,197301,20170317,20230531
603259.SH,20200325,刘晓钟,M,高管,副总裁,硕士,中国,196405,20170301,20200324
603259.SH,20190119,胡正国,M,高管,首席财务官,硕士,美国,196212,20170301,20190118
603259.SH,20180807,胡正国,M,高管,联席首席执行官,硕士,美国,196212,20180806,20200520
603259.SH,20180416,胡正国,M,委员会成员,审计委员会委员,硕士,美国,196212,20170301,20200520
603259.SH,20180416,杨青,,高管,副总裁,博士,美国,196901,20170301,20200520
603259.SH,20180416,李革,M,高管,首席执行官,博士,美国,196701,20170301,20200520
603259.SH,20180416,朱敏芳,F,监事,职工监事,专科,中国,197112,20170301,None
603259.SH,20180416,刘晓钟,M,董事会成员,董事,硕士,中国,196405,20170301,20200520
