ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002656.SZ,20210517,罗长江,M,委员会成员,战略委员会委员,本科,中国,1974,20190917,20210517
002656.SZ,20210517,罗长江,M,委员会成员,战略委员会召集人,本科,中国,1974,20190917,20210517
002656.SZ,20210517,罗长江,M,委员会成员,审计委员会委员,本科,中国,1974,20190917,20210517
002656.SZ,20210421,赖学玲,M,高管,财务总监,硕士,中国,1982,20200224,20210421
002656.SZ,20210120,魏勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20210118,20240118
002656.SZ,20210120,陈凯敏,M,委员会成员,提名委员会委员,本科,中国,1984,20210118,20240118
002656.SZ,20210120,陈凯敏,M,委员会成员,战略委员会委员,本科,中国,1984,20210118,20240118
002656.SZ,20210120,裘爽,F,委员会成员,战略委员会委员,硕士,中国,1989,20210118,20240118
002656.SZ,20210120,翁文芳,F,委员会成员,战略委员会委员,本科,中国,1986,20190917,20240110
002656.SZ,20210120,林毅超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1990,20190917,20210118
002656.SZ,20210120,林毅超,M,委员会成员,提名委员会委员,硕士,中国,1990,20190917,20210118
002656.SZ,20210120,林毅超,M,委员会成员,审计委员会委员,硕士,中国,1990,20190917,20240118
002656.SZ,20210120,张家珍,F,监事,监事会主席,专科,中国,197907,20210118,20240110
002656.SZ,20210120,仉鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,198306,20210118,20240118
002656.SZ,20210120,仉鹏,M,委员会成员,提名委员会委员,本科,中国,198306,20210118,20240118
002656.SZ,20210120,仉鹏,M,委员会成员,提名委员会召集人,本科,中国,198306,20210118,20240118
002656.SZ,20210120,仉鹏,M,委员会成员,战略委员会委员,本科,中国,198306,20210118,20240118
002656.SZ,20210120,仉鹏,M,委员会成员,审计委员会委员,本科,中国,198306,20210118,20240118
002656.SZ,20210119,仉鹏,M,董事会成员,独立董事,本科,中国,198306,20210118,20240118
002656.SZ,20210113,翁文芳,F,董事会成员,职工董事,本科,中国,1986,20200617,20240110
002656.SZ,20210113,张家珍,F,监事,职工监事,专科,中国,197907,20210111,20240110
002656.SZ,20210113,张勤勇,M,监事,职工监事,高中,中国,1977,20180105,20210111
002656.SZ,20201211,王智勇,M,高管,副总经理,硕士,中国,1972,20200713,20201211
002656.SZ,20201029,翁良玉,F,委员会成员,战略委员会委员,本科,中国,1990,20201028,20210117
002656.SZ,20201029,翁文芳,F,高管,代董事会秘书,本科,中国,1986,20200727,20201028
002656.SZ,20200813,翁良玉,F,董事会成员,董事,本科,中国,1990,20200812,20210117
002656.SZ,20200728,林国,M,高管,董事会秘书,硕士,中国,,20190807,20200727
002656.SZ,20200728,林国,M,董事会成员,董事,硕士,中国,,20190917,20200727
002656.SZ,20200728,林国,M,委员会成员,战略委员会委员,硕士,中国,,20190917,20200727
002656.SZ,20200617,翁文芳,F,董事会成员,董事,本科,中国,1986,20190917,20200617
002656.SZ,20200108,王慷溉,M,其他,董事会证券事务代表,硕士,中国,199006,20190425,20200108
002656.SZ,20191028,郭葆春,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20150109,20191025
002656.SZ,20191028,郭葆春,F,董事会成员,独立董事,博士,中国,1977,20150109,20191025
002656.SZ,20191028,郭葆春,F,委员会成员,提名委员会委员,博士,中国,1977,20190917,20191025
002656.SZ,20191028,郭葆春,F,委员会成员,战略委员会委员,博士,中国,1977,20190917,20191025
002656.SZ,20191028,郭葆春,F,委员会成员,审计委员会委员,博士,中国,1977,20150109,20191025
002656.SZ,20191028,郭葆春,F,委员会成员,审计委员会召集人,博士,中国,1977,20150109,20191025
002656.SZ,20191028,聂新军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20191025,20210117
002656.SZ,20191028,聂新军,M,董事会成员,独立董事,博士,中国,1973,20191025,20210117
002656.SZ,20191028,聂新军,M,委员会成员,提名委员会委员,博士,中国,1973,20191025,20210117
002656.SZ,20191028,聂新军,M,委员会成员,战略委员会委员,博士,中国,1973,20191025,20210117
002656.SZ,20191028,聂新军,M,委员会成员,审计委员会委员,博士,中国,1973,20191025,20210117
002656.SZ,20191028,聂新军,M,委员会成员,审计委员会召集人,博士,中国,1973,20191025,20210117
002656.SZ,20191028,王承志,M,委员会成员,薪酬与考核委员会委员,博士,中国,197705,20191025,20210117
002656.SZ,20191028,王承志,M,董事会成员,独立董事,博士,中国,197705,20191025,20210117
002656.SZ,20191028,王承志,M,委员会成员,提名委员会委员,博士,中国,197705,20191025,20210117
002656.SZ,20191028,王承志,M,委员会成员,提名委员会召集人,博士,中国,197705,20191025,20210117
002656.SZ,20191028,王承志,M,委员会成员,战略委员会委员,博士,中国,197705,20191025,20210117
002656.SZ,20191028,王承志,M,委员会成员,审计委员会委员,博士,中国,197705,20191025,20210117
002656.SZ,20191028,梁洪流,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20190917,20191025
002656.SZ,20191028,梁洪流,M,董事会成员,独立董事,本科,中国,1968,20150109,20191025
002656.SZ,20191028,梁洪流,M,委员会成员,提名委员会委员,本科,中国,1968,20150109,20191025
002656.SZ,20191028,梁洪流,M,委员会成员,战略委员会委员,本科,中国,1968,20190917,20191025
002656.SZ,20191028,梁洪流,M,委员会成员,审计委员会委员,本科,中国,1968,20190917,20191025
002656.SZ,20191028,徐勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,195909,20191025,20210117
002656.SZ,20191028,徐勇,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195909,20191025,20210117
002656.SZ,20191028,徐勇,M,董事会成员,独立董事,博士,中国,195909,20191025,20210117
002656.SZ,20191028,徐勇,M,委员会成员,提名委员会委员,博士,中国,195909,20191025,20210117
002656.SZ,20191028,徐勇,M,委员会成员,战略委员会委员,博士,中国,195909,20191025,20210117
002656.SZ,20191028,徐勇,M,委员会成员,审计委员会委员,博士,中国,195909,20191025,20210117
002656.SZ,20191028,刘运国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20150109,20191025
002656.SZ,20191028,刘运国,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1966,20150109,20191025
002656.SZ,20191028,刘运国,M,董事会成员,独立董事,博士,中国,1966,20150109,20191025
002656.SZ,20191028,刘运国,M,委员会成员,提名委员会委员,博士,中国,1966,20150109,20191025
002656.SZ,20191028,刘运国,M,委员会成员,提名委员会召集人,博士,中国,1966,20150109,20191025
002656.SZ,20191028,刘运国,M,委员会成员,战略委员会委员,博士,中国,1966,20150109,20191025
002656.SZ,20191028,刘运国,M,委员会成员,审计委员会委员,博士,中国,1966,20150109,20191025
002656.SZ,20191009,郭小群,M,高管,财务总监,硕士,中国,,20190807,20191009
002656.SZ,20190918,胡圣,M,董事会成员,董事,本科,中国,198902,20190411,20190917
002656.SZ,20190918,翁武强,M,董事会成员,董事,硕士,中国,1975,20111221,20190917
002656.SZ,20190918,翁武强,M,委员会成员,战略委员会委员,硕士,中国,1975,20150109,20190917
002656.SZ,20190918,翁武强,M,委员会成员,审计委员会委员,硕士,中国,1975,20190325,20190917
002656.SZ,20190918,林永飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20150109,20190917
002656.SZ,20190918,林永飞,M,董事会成员,董事长,硕士,中国,1968,20111221,20190917
002656.SZ,20190918,林永飞,M,董事会成员,董事,硕士,中国,1968,20111221,20190917
002656.SZ,20190918,林永飞,M,委员会成员,提名委员会委员,硕士,中国,1968,20150109,20190917
002656.SZ,20190918,林永飞,M,委员会成员,战略委员会委员,硕士,中国,1968,20150109,20190917
002656.SZ,20190918,林永飞,M,委员会成员,战略委员会召集人,硕士,中国,1968,20150109,20190917
002656.SZ,20190918,刘文焱,F,董事会成员,董事,专科,中国,197203,20190411,20190917
002656.SZ,20190827,林永飞,M,高管,法定代表人,硕士,中国,1968,20111221,20190826
002656.SZ,20190808,林永飞,M,高管,代董事会秘书,硕士,中国,1968,20190325,20190807
002656.SZ,20190326,胡圣,M,高管,副总经理,本科,中国,198902,20190325,20190808
002656.SZ,20190326,李斐,M,高管,财务总监,硕士,中国,197011,20180118,20190325
002656.SZ,20190326,李斐,M,高管,董事会秘书,硕士,中国,197011,20180118,20190325
002656.SZ,20190326,李斐,M,董事会成员,董事,硕士,中国,197011,20180118,20190325
002656.SZ,20190326,李斐,M,高管,副总经理,硕士,中国,197011,20180118,20190325
002656.SZ,20190326,徐响玲,F,董事会成员,董事,本科,中国,198110,20180118,20190325
002656.SZ,20190326,徐响玲,F,委员会成员,审计委员会委员,本科,中国,198110,20180118,20190325
002656.SZ,20190326,刘文焱,F,高管,财务总监,专科,中国,197203,20190325,20190808
002656.SZ,20180710,彭丽娜,F,其他,董事会证券事务代表,硕士,中国,198705,20180118,20180706
002656.SZ,20180119,陈马迪,M,监事,监事会主席,本科,中国,1973,20180118,20210117
002656.SZ,20180119,陈马迪,M,监事,监事,本科,中国,1973,20180118,20210117
002656.SZ,20180119,赖小妍,F,监事,监事,高中,中国香港,1973,20111221,20210117
002656.SZ,20180119,翁武强,M,高管,总经理,硕士,中国,1975,20111221,20190808
