ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688589.SH,20210630,周世权,M,委员会成员,审计委员会委员,硕士,中国,1976,20170612,20210629
688589.SH,20210630,周世权,M,委员会成员,审计委员会主任,硕士,中国,1976,20170612,20210629
688589.SH,20210630,吴颖,F,高管,财务负责人,硕士,中国,1973,20140606,20210629
688589.SH,20210423,陈崇钦,M,其他,董事会证券事务代表,本科,中国,199410,20200827,20210423
688589.SH,20200831,贺臻,M,董事会成员,董事长,硕士,中国,1965,20140606,20230908
688589.SH,20200831,贺臻,M,高管,法定代表人,硕士,中国,1965,20140606,20230908
688589.SH,20200831,贺臻,M,委员会成员,战略委员会委员,硕士,中国,1965,20140606,20230908
688589.SH,20200831,贺臻,M,委员会成员,战略委员会主任,硕士,中国,1965,20140606,20230908
688589.SH,20200831,沈陈霖,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20170612,20230908
688589.SH,20200831,别力子,M,委员会成员,提名委员会委员,本科,中国,1971,20170612,20230908
688589.SH,20200831,刘元成,M,高管,常务副总经理,硕士,中国,1971,20170702,20230908
688589.SH,20200831,Liu Kun,M,董事会成员,副董事长,博士,新加坡,1963,20170612,20230908
688589.SH,20200828,贺臻,M,董事会成员,董事,硕士,中国,1965,20140606,20230908
688589.SH,20200828,沈陈霖,M,董事会成员,董事,本科,中国,1963,20170612,20230908
688589.SH,20200828,别力子,M,董事会成员,董事,本科,中国,1971,20170612,20230908
688589.SH,20200703,黄兴平,M,监事,监事,本科,中国,1975,20170612,20200826
688589.SH,20200703,陈曦,F,监事,职工监事,本科,中国,1986,20170612,20200811
688589.SH,20200703,陈丽恒,M,核心技术人员,网络技术研发中心总经理,硕士,中国,1979,20170612,None
688589.SH,20200703,陈丽恒,M,核心技术人员,系统及算法研发中心总经理,硕士,中国,1979,20170612,None
688589.SH,20200703,王新安,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20170612,20200826
688589.SH,20200703,王新安,M,董事会成员,独立董事,博士,中国,1963,20170612,20200826
688589.SH,20200703,王新安,M,委员会成员,提名委员会委员,博士,中国,1963,20170612,20200826
688589.SH,20200703,王新安,M,委员会成员,提名委员会主任,博士,中国,1963,20170612,20200826
688589.SH,20200703,王新安,M,委员会成员,战略委员会委员,博士,中国,1963,20170612,20200826
688589.SH,20200703,朱永,M,核心技术人员,核心技术人员,本科,中国,1978,20170612,None
688589.SH,20200703,周世权,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,20170612,20200826
688589.SH,20200703,何俊佳,M,董事会成员,独立董事,博士,中国,1968,20170612,20200826
688589.SH,20200703,何俊佳,M,委员会成员,提名委员会委员,博士,中国,1968,20170612,20200826
688589.SH,20200703,何俊佳,M,委员会成员,审计委员会委员,博士,中国,1968,20170612,20200826
