ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603269.SH,20230104,徐文学,M,委员会成员,提名委员会委员,博士,中国,196502,20230103,None
603269.SH,20230104,徐文学,M,委员会成员,审计委员会委员,博士,中国,196502,20230103,None
603269.SH,20230104,徐文学,M,委员会成员,审计委员会主任,博士,中国,196502,20230103,None
603269.SH,20230104,徐军,M,高管,事业部副总经理,本科,中国,197809,20200102,None
603269.SH,20230104,吴祝平,M,董事会成员,董事,专科,中国,195306,20170103,None
603269.SH,20230104,吴祝平,M,委员会成员,提名委员会委员,专科,中国,195306,20170103,None
603269.SH,20230104,吴祝平,M,委员会成员,战略委员会委员,专科,中国,195306,20170103,None
603269.SH,20230104,吴祝平,M,高管,总裁,专科,中国,195306,20170103,None
603269.SH,20230104,吴祝平,M,董事会成员,副董事长,专科,中国,195306,20170103,None
603269.SH,20230104,包冰国,M,高管,事业部副总经理,硕士,中国,198104,20200102,None
603269.SH,20230104,别锋锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,197912,20230103,None
603269.SH,20230104,别锋锋,M,董事会成员,独立董事,博士,中国,197912,20230103,None
603269.SH,20230104,别锋锋,M,委员会成员,审计委员会委员,博士,中国,197912,20230103,None
603269.SH,20230104,刘立,M,高管,财务总监,专科,中国,196610,20170103,None
603269.SH,20230104,刘立,M,高管,董事会秘书,专科,中国,196610,20170103,None
603269.SH,20230104,刘立,M,董事会成员,董事,专科,中国,196610,20180928,None
603269.SH,20230104,刘立,M,高管,副总裁,专科,中国,196610,20200102,None
603269.SH,20230104,刘立,M,高管,事业部总经理,专科,中国,196610,20200102,None
603269.SH,20230104,刘建忠,M,高管,事业部副总经理,本科,中国,196905,20200102,None
603269.SH,20230104,余知雯,F,董事会成员,董事,专科,中国,197607,20180209,None
603269.SH,20200103,许良虎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20170103,20230103
603269.SH,20200103,许良虎,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196209,20170103,20230103
603269.SH,20200103,许良虎,M,董事会成员,独立董事,硕士,中国,196209,20170103,20230103
603269.SH,20200103,许良虎,M,委员会成员,提名委员会委员,硕士,中国,196209,20170103,20230103
603269.SH,20200103,许良虎,M,委员会成员,审计委员会委员,硕士,中国,196209,20170103,20230103
603269.SH,20200103,许良虎,M,委员会成员,审计委员会主任,硕士,中国,196209,20170103,20230103
603269.SH,20200103,潘伟荣,M,董事会成员,董事,高中,中国,196108,20200102,20230103
603269.SH,20200103,吴晓鸣,F,监事,监事会主席,专科,中国,196905,20200102,20230103
603269.SH,20200103,吴晓鸣,F,监事,监事,专科,中国,196905,20170103,20230103
603269.SH,20200103,刘麟,M,委员会成员,薪酬与考核委员会委员,博士,中国,198306,20170103,20230103
603269.SH,20200103,刘麟,M,董事会成员,独立董事,博士,中国,198306,20170103,20230103
603269.SH,20200103,刘麟,M,委员会成员,审计委员会委员,博士,中国,198306,20170103,20230103
603269.SH,20200103,刘永宝,M,董事会成员,独立董事,本科,中国,196310,20170103,20230103
603269.SH,20200103,刘永宝,M,委员会成员,提名委员会委员,本科,中国,196310,20170103,20230103
603269.SH,20200103,刘永宝,M,委员会成员,提名委员会主任,本科,中国,196310,20170103,20230103
603269.SH,20200103,刘永宝,M,委员会成员,战略委员会委员,本科,中国,196310,20170103,20230103
603269.SH,20180526,张中协,M,董事会成员,董事,高中,中国,195011,20170103,20180524
603269.SH,20180526,张中协,M,委员会成员,审计委员会委员,高中,中国,195011,20170103,20180524
603269.SH,20180307,王伟庆,M,高管,副总经理,中职,中国,197110,20170103,20180306
603269.SH,20180119,施泰磊,M,董事会成员,董事,本科,中国,198001,20170103,20180118
