ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002174.SZ,20181119,鲁俊,M,高管,代董事会秘书,硕士,中国,1973,20180910,20181119
002174.SZ,20180911,刘楠,M,高管,董事会秘书,硕士,中国,198005,20160823,20180910
002174.SZ,20180911,刘楠,M,高管,副总经理,硕士,中国,198005,20160823,20180910
002174.SZ,20180623,熊巍,M,高管,财务总监,硕士,中国,1977,20160428,20180622
002174.SZ,20180213,陈冬华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20180212,20210628
002174.SZ,20180213,陈冬华,M,董事会成员,独立董事,博士,中国,1975,20180212,20210628
002174.SZ,20180213,陈冬华,M,委员会成员,审计委员会委员,博士,中国,1975,20180212,20210628
002174.SZ,20180213,陈冬华,M,委员会成员,审计委员会召集人,博士,中国,1975,20180212,20210628
002174.SZ,20180213,李心丹,M,委员会成员,薪酬与考核委员会委员,博士,中国,196604,20180212,20210628
002174.SZ,20180213,李心丹,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196604,20180212,20210628
002174.SZ,20180213,李心丹,M,董事会成员,独立董事,博士,中国,196604,20180212,20210628
002174.SZ,20180213,李心丹,M,委员会成员,提名委员会委员,博士,中国,196604,20180212,20210628
002174.SZ,20180213,刘万芹,F,监事,监事会主席,本科,中国,1982,20180212,20210628
002174.SZ,20180213,刘万芹,F,监事,监事,本科,中国,1982,20180212,20210628
002174.SZ,20180213,冯仑,M,董事会成员,独立董事,博士,中国,1959,20180212,20210628
002174.SZ,20180213,冯仑,M,委员会成员,提名委员会委员,博士,中国,1959,20180212,20210628
002174.SZ,20180213,冯仑,M,委员会成员,提名委员会召集人,博士,中国,1959,20180212,20210628
002174.SZ,20180213,冯仑,M,委员会成员,战略委员会委员,博士,中国,1959,20180212,20210628
002174.SZ,20180213,冯仑,M,委员会成员,审计委员会委员,博士,中国,1959,20180212,20210628
