ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600763.SH,20240418,刘曙峰,M,董事会成员,独立董事,硕士,中国,1970,20240417,None
600763.SH,20240418,刘曙峰,M,委员会成员,提名委员会委员,硕士,中国,1970,20240417,None
600763.SH,20240418,刘曙峰,M,委员会成员,提名委员会主任,硕士,中国,1970,20240417,None
600763.SH,20240418,刘曙峰,M,委员会成员,战略委员会委员,硕士,中国,1970,20240417,None
600763.SH,20240418,刘曙峰,M,委员会成员,审计委员会委员,硕士,中国,1970,20240417,None
600763.SH,20240402,周辉,M,监事,职工监事,硕士,中国,1974,20210310,None
600763.SH,20240205,汪寿阳,M,委员会成员,薪酬委员会委员,博士,中国,1958,20210326,20240205
600763.SH,20240205,汪寿阳,M,委员会成员,薪酬委员会主任,博士,中国,1958,20210326,20240205
600763.SH,20240205,汪寿阳,M,董事会成员,独立董事,博士,中国,1958,20210326,20240205
600763.SH,20240205,汪寿阳,M,委员会成员,提名委员会委员,博士,中国,1958,20210326,20240205
600763.SH,20240205,汪寿阳,M,委员会成员,提名委员会主任,博士,中国,1958,20210326,20240205
600763.SH,20240205,汪寿阳,M,委员会成员,战略委员会委员,博士,中国,1958,20210326,20240205
600763.SH,20240205,汪寿阳,M,委员会成员,审计委员会委员,博士,中国,1958,20210326,20240205
600763.SH,20230825,王毅,F,高管,财务总监,本科,中国,1968,20210326,20230824
600763.SH,20210327,陈丹鹏,M,董事会成员,董事,博士,中国,1964,20200629,20240417
600763.SH,20210327,陈丹鹏,M,委员会成员,战略委员会委员,博士,中国,1964,20210326,20240417
600763.SH,20210327,曹茂喜,M,委员会成员,薪酬委员会委员,硕士,中国,1972,20210326,20240417
600763.SH,20210327,曹茂喜,M,董事会成员,独立董事,硕士,中国,1972,20210326,20240417
600763.SH,20210327,曹茂喜,M,委员会成员,提名委员会委员,硕士,中国,1972,20210326,20240417
600763.SH,20210327,曹茂喜,M,委员会成员,审计委员会委员,硕士,中国,1972,20210326,20240417
600763.SH,20210327,曹茂喜,M,委员会成员,审计委员会主任,硕士,中国,1972,20210326,20240417
600763.SH,20210327,张轶男,F,董事会成员,独立董事,硕士,中国,1976,20210326,20240417
600763.SH,20210327,张轶男,F,委员会成员,战略委员会委员,硕士,中国,1976,20210326,20240417
600763.SH,20210327,张轶男,F,委员会成员,审计委员会委员,硕士,中国,1976,20210326,20240417
600763.SH,20210327,富明,M,董事会成员,董事,硕士,中国,1963,20210326,20240417
600763.SH,20210327,吕建明,M,委员会成员,薪酬委员会委员,本科,中国,1965,20141224,20240417
600763.SH,20210327,吕建明,M,董事会成员,董事长,本科,中国,1965,20161230,20240417
600763.SH,20210327,吕建明,M,董事会成员,董事,本科,中国,1965,20141224,20240417
600763.SH,20210327,吕建明,M,高管,法定代表人,本科,中国,1965,20161230,20240417
600763.SH,20210327,吕建明,M,委员会成员,提名委员会委员,本科,中国,1965,20141224,20240417
600763.SH,20210327,吕建明,M,委员会成员,战略委员会委员,本科,中国,1965,20141224,20240417
600763.SH,20210327,吕建明,M,委员会成员,战略委员会主任,本科,中国,1965,20180202,20240417
600763.SH,20200303,王仁飞,M,董事会成员,董事,硕士,中国,1965,20180202,20200303
600763.SH,20190910,王毅,F,高管,代财务总监,本科,中国,1968,20190910,20210325
600763.SH,20190910,寿叶飞,F,高管,财务总监,本科,中国,197910,20171018,20190910
600763.SH,20190605,章锦才,M,董事会成员,董事,博士,中国,,20161230,20190605
600763.SH,20190605,章锦才,M,委员会成员,战略委员会委员,博士,中国,,20180202,20190605
600763.SH,20190605,章锦才,M,董事会成员,副董事长,博士,中国,,20180202,20190605
600763.SH,20180203,赵敏,F,监事,职工监事,本科,中国,1967,20060510,20180202
600763.SH,20180203,谌兵,M,高管,副总经理,本科,中国,197509,20171018,20210325
600763.SH,20180203,臧焕华,M,监事,监事会召集人,硕士,中国,1946,20141224,20210325
600763.SH,20180203,臧焕华,M,监事,监事,硕士,中国,1946,20141224,20210325
600763.SH,20180203,王维倩,F,监事,职工监事,硕士,中国,1971,20180202,20210309
600763.SH,20180203,吴清旺,M,委员会成员,薪酬委员会委员,博士,中国,1965,20141224,20210325
600763.SH,20180203,吴清旺,M,董事会成员,独立董事,博士,中国,1965,20141224,20210325
600763.SH,20180203,吴清旺,M,委员会成员,提名委员会委员,博士,中国,1965,20141224,20210325
600763.SH,20180203,吴清旺,M,委员会成员,战略委员会委员,博士,中国,1965,20141224,20210325
600763.SH,20180203,吴清旺,M,委员会成员,审计委员会委员,博士,中国,1965,20141224,20210325
600763.SH,20180203,冯晓,F,委员会成员,薪酬委员会委员,硕士,中国,196911,20180202,20210325
600763.SH,20180203,冯晓,F,董事会成员,独立董事,硕士,中国,196911,20170313,20210325
600763.SH,20180203,冯晓,F,委员会成员,提名委员会委员,硕士,中国,196911,20180202,20210325
600763.SH,20180203,冯晓,F,委员会成员,审计委员会委员,硕士,中国,196911,20170330,20210325
600763.SH,20180203,冯晓,F,委员会成员,审计委员会主任,硕士,中国,196911,20170330,20210325
600763.SH,20180203,严建苗,M,委员会成员,薪酬委员会委员,博士,中国,1965,20141224,20210325
600763.SH,20180203,严建苗,M,委员会成员,薪酬委员会主任,博士,中国,1965,20141224,20210325
600763.SH,20180203,严建苗,M,董事会成员,独立董事,博士,中国,1965,20141224,20210325
600763.SH,20180203,严建苗,M,委员会成员,提名委员会委员,博士,中国,1965,20141224,20210325
600763.SH,20180203,严建苗,M,委员会成员,提名委员会主任,博士,中国,1965,20141224,20210325
600763.SH,20180203,严建苗,M,委员会成员,战略委员会委员,博士,中国,1965,20141224,20210325
600763.SH,20180203,严建苗,M,委员会成员,审计委员会委员,博士,中国,1965,20141224,20210325
600763.SH,20180117,王维倩,F,监事,监事,硕士,中国,1971,20071231,20180201
