ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000011.SZ,20200923,袁鸿昌,M,委员会成员,提名委员会委员,硕士,中国,197103,20200921,20210926
000011.SZ,20200923,王航军,M,委员会成员,提名委员会委员,硕士,中国,196611,20180615,20200921
000011.SZ,20200923,李青原,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20200921,20210926
000011.SZ,20200923,李青原,M,委员会成员,提名委员会委员,博士,中国,1977,20180615,20210926
000011.SZ,20200923,李青原,M,委员会成员,审计委员会委员,博士,中国,1977,20180615,20210926
000011.SZ,20200923,李青原,M,委员会成员,审计委员会主任,博士,中国,1977,20180615,20210926
000011.SZ,20200923,刘声向,M,委员会成员,审计委员会委员,硕士,中国,197108,20200407,20200921
000011.SZ,20200408,沈雪英,F,委员会成员,审计委员会委员,本科,中国,196910,20180615,20200407
000011.SZ,20200408,张世磊,M,董事会成员,董事,硕士,中国,197612,20180615,20200407
000011.SZ,20200408,张世磊,M,委员会成员,投资委员会委员,硕士,中国,197612,20180615,20200407
000011.SZ,20200408,张世磊,M,委员会成员,战略委员会委员,硕士,中国,197612,20180615,20200407
000011.SZ,20200408,刘声向,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197108,20180615,20200407
000011.SZ,20180616,袁鸿昌,M,董事会成员,独立董事,硕士,中国,197103,20170421,20210926
000011.SZ,20180616,袁鸿昌,M,委员会成员,审计委员会委员,硕士,中国,197103,20180615,20210926
000011.SZ,20180616,李青原,M,董事会成员,独立董事,博士,中国,1977,20180615,20210926
000011.SZ,20180519,邓绍武,M,高管,财务总监,本科,中国,197812,20170428,20180518
