ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600184.SH,20200822,陈良,M,委员会成员,战略委员会委员,,中国,1969,20150206,20200821
600184.SH,20200822,袁勇,M,高管,代董事会秘书,,中国,1978,20200717,20200821
600184.SH,20200822,张明燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195604,20191029,20230517
600184.SH,20200822,张明燕,F,委员会成员,审计委员会委员,硕士,中国,195604,20160324,20230517
600184.SH,20200822,张明燕,F,委员会成员,审计委员会主任,硕士,中国,195604,20160324,20230517
600184.SH,20200718,陈良,M,高管,副总经理,,中国,1969,20120725,20200717
600184.SH,20200718,许国嵩,M,董事会成员,董事,,中国,197304,20181228,20200718
600184.SH,20200718,许国嵩,M,委员会成员,审计委员会委员,,中国,197304,20191029,20200718
600184.SH,20200718,李克炎,M,高管,代董事会秘书,硕士,中国,196302,20200511,20200717
600184.SH,20200718,张卫,M,高管,副总经理,硕士,中国,197012,20031227,20200718
600184.SH,20200512,张百锋,M,董事会成员,董事,硕士,中国,197104,20170112,20200511
600184.SH,20200512,张百锋,M,高管,总经理,硕士,中国,197104,20161226,20200511
600184.SH,20200512,张沛,F,高管,财务总监,硕士,中国,1973,20181211,20200511
600184.SH,20200512,张沛,F,高管,董事会秘书,硕士,中国,1973,20190329,20200511
600184.SH,20191030,王建龙,M,监事,职工监事,,中国,197702,20191029,20230510
600184.SH,20191030,张明燕,F,董事会成员,独立董事,硕士,中国,195604,20160315,20230517
600184.SH,20191030,孔晓华,M,监事,职工监事,本科,中国,197202,20090217,20230510
600184.SH,20190330,李克炎,M,高管,代董事会秘书,硕士,中国,196302,20181211,20190329
600184.SH,20181212,欧阳俊涛,M,董事会成员,董事,,中国,196609,20150206,20181211
600184.SH,20181212,欧阳俊涛,M,委员会成员,审计委员会委员,,中国,196609,20150206,20181211
600184.SH,20181212,张少峰,M,高管,财务总监,本科,中国,1970,20100514,20181211
600184.SH,20181212,叶明华,M,董事会成员,董事长,,中国,195907,20140703,20181211
600184.SH,20181212,叶明华,M,董事会成员,董事,,中国,195907,20140703,20181211
600184.SH,20181212,叶明华,M,高管,法定代表人,,中国,195907,20140703,20181211
600184.SH,20181212,叶明华,M,委员会成员,提名委员会委员,,中国,195907,20150206,20181211
600184.SH,20181212,叶明华,M,委员会成员,战略委员会委员,,中国,195907,20150206,20181211
600184.SH,20181212,叶明华,M,委员会成员,战略委员会主任,,中国,195907,20150206,20181211
600184.SH,20181212,叶明华,M,高管,代董事会秘书,,中国,195907,20180212,20181211
600184.SH,20181114,范国滨,M,董事会成员,独立董事,博士,中国,1958,20181113,20191028
600184.SH,20181027,杨德森,M,董事会成员,独立董事,博士,中国,1957,20180516,20181026
600184.SH,20180517,范滇元,M,董事会成员,独立董事,硕士,中国,193902,20101116,20180516
600184.SH,20180517,范滇元,M,委员会成员,提名委员会委员,硕士,中国,193902,20101116,20180516
600184.SH,20180517,范滇元,M,委员会成员,提名委员会主任,硕士,中国,193902,20150206,20180516
600184.SH,20180517,范滇元,M,委员会成员,审计委员会委员,硕士,中国,193902,20101116,20180516
600184.SH,20180213,孙峰,M,高管,董事会秘书,硕士,中国,1971,20120927,20180212
600184.SH,20180213,孙峰,M,高管,副总经理,硕士,中国,1971,20120927,20180212
