ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002696.SZ,20230810,肖俊,M,委员会成员,提名委员会委员,博士,中国,1982,20220916,None
002696.SZ,20230810,肖俊,M,委员会成员,审计委员会委员,博士,中国,1982,20230809,None
002696.SZ,20230810,王玲,F,高管,副总经理,硕士,中国,1971,20100916,None
002696.SZ,20230810,欧顺明,M,高管,副总经理,专科,中国,1975,20100916,None
002696.SZ,20230810,林小琴,F,其他,董事会证券事务代表,本科,中国,1985,20160918,None
002696.SZ,20230810,杨思华,M,高管,副总经理,本科,中国,1971,20200807,None
002696.SZ,20230810,徐国君,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200807,None
002696.SZ,20230810,徐国君,M,董事会成员,独立董事,博士,中国,1962,20200807,None
002696.SZ,20230810,徐国君,M,委员会成员,提名委员会委员,博士,中国,1962,20200807,None
002696.SZ,20230810,徐国君,M,委员会成员,提名委员会主任,博士,中国,1962,20200807,None
002696.SZ,20230810,徐国君,M,委员会成员,审计委员会委员,博士,中国,1962,20200807,None
002696.SZ,20230810,徐国君,M,委员会成员,审计委员会主任,博士,中国,1962,20200807,None
002696.SZ,20230810,何艮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20230809,None
002696.SZ,20230810,何艮,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20230809,None
002696.SZ,20230810,何艮,M,董事会成员,独立董事,博士,中国,1975,20200807,None
002696.SZ,20221216,王建辉,M,董事会成员,董事长,硕士,中国,1963,20200807,20221215
002696.SZ,20221216,王建辉,M,董事会成员,董事,硕士,中国,1963,20200807,20221215
002696.SZ,20221216,王建辉,M,高管,法定代表人,硕士,中国,1963,20200807,20221215
002696.SZ,20221216,刘康,M,高管,常务副总经理,博士,中国,1982,20200807,20221215
002696.SZ,20221216,刘康,M,高管,代总经理,博士,中国,1982,20200807,20221215
002696.SZ,20220917,高程海,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20200807,20220916
002696.SZ,20220917,高程海,M,董事会成员,独立董事,博士,中国,1979,20160912,20220916
002696.SZ,20220917,高程海,M,委员会成员,提名委员会委员,博士,中国,1979,20200807,20220916
002696.SZ,20220917,肖俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20220916,20230809
002696.SZ,20220122,王黎辉,M,高管,副总经理,本科,中国,1987,20200807,20220121
002696.SZ,20211116,易泽喜,M,高管,副总经理,专科,中国,1969,20100916,20211115
002696.SZ,20200808,高程海,M,委员会成员,战略委员会委员,博士,中国,1979,20160918,20200807
002696.SZ,20200808,高程海,M,委员会成员,审计委员会委员,博士,中国,1979,20160918,20200807
002696.SZ,20200808,高晓东,M,监事,监事会主席,本科,中国,1976,20100916,20200807
002696.SZ,20200808,高晓东,M,监事,监事,本科,中国,1976,20100916,20200807
002696.SZ,20200808,邓友成,M,委员会成员,战略委员会委员,硕士,中国,1971,20200807,20230809
002696.SZ,20200808,邓友成,M,委员会成员,战略委员会主任,硕士,中国,1971,20200807,20230809
002696.SZ,20200808,王运生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20160918,20200807
002696.SZ,20200808,王运生,M,董事会成员,独立董事,硕士,中国,1968,20160912,20200807
002696.SZ,20200808,王运生,M,委员会成员,审计委员会委员,硕士,中国,1968,20160918,20200807
002696.SZ,20200808,王运生,M,委员会成员,审计委员会主任,硕士,中国,1968,20160918,20200807
002696.SZ,20200808,江虹锐,F,董事会成员,独立董事,博士,中国,1984,20160912,20200807
002696.SZ,20200808,江虹锐,F,委员会成员,提名委员会委员,博士,中国,1984,20160918,20200807
002696.SZ,20200808,江虹锐,F,委员会成员,审计委员会委员,博士,中国,1984,20160918,20200807
002696.SZ,20200808,欧顺明,M,高管,财务负责人,专科,中国,1975,20100916,20200807
002696.SZ,20200808,欧顺明,M,委员会成员,薪酬与考核委员会委员,专科,中国,1975,20190919,20200807
002696.SZ,20200808,欧顺明,M,董事会成员,董事,专科,中国,1975,20180116,20200807
002696.SZ,20200808,欧顺明,M,委员会成员,提名委员会委员,专科,中国,1975,20190919,20200807
002696.SZ,20200808,欧顺明,M,委员会成员,战略委员会委员,专科,中国,1975,20190919,20200807
002696.SZ,20200808,欧顺明,M,高管,代董事会秘书,专科,中国,1975,20200722,20200807
002696.SZ,20200808,杨思华,M,董事会成员,董事,本科,中国,1971,20200807,20230809
002696.SZ,20200808,杨思华,M,高管,法定代表人,本科,中国,1971,20190930,20200807
002696.SZ,20200808,杨思华,M,委员会成员,战略委员会委员,本科,中国,1971,20200807,20230809
002696.SZ,20200808,扈鑫,M,高管,财务总监,本科,中国,1978,20200807,20230809
002696.SZ,20200808,扈鑫,M,高管,代董事会秘书,本科,中国,1978,20200807,20201018
002696.SZ,20200808,徐国君,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20200807,20230809
002696.SZ,20200808,张美芬,F,监事,职工监事,专科,中国,1982,20160824,20200807
002696.SZ,20200808,孙宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20190919,20200807
002696.SZ,20200808,孙宇,M,委员会成员,薪酬与考核委员会主任,本科,中国,1982,20190919,20200807
002696.SZ,20200808,孙宇,M,董事会成员,董事长,本科,中国,1982,20190919,20200807
002696.SZ,20200808,孙宇,M,董事会成员,董事,本科,中国,1982,20190918,20200807
002696.SZ,20200808,孙宇,M,委员会成员,提名委员会委员,本科,中国,1982,20190919,20200807
002696.SZ,20200808,孙宇,M,委员会成员,提名委员会主任,本科,中国,1982,20190919,20200807
002696.SZ,20200808,孙宇,M,委员会成员,战略委员会委员,本科,中国,1982,20190919,20200807
002696.SZ,20200808,孙宇,M,委员会成员,战略委员会主任,本科,中国,1982,20190919,20200807
002696.SZ,20200808,何艮,M,委员会成员,审计委员会委员,博士,中国,1975,20200807,20230809
002696.SZ,20200723,赵东平,M,高管,董事会秘书,硕士,中国,1981,20171228,20200721
002696.SZ,20200723,赵东平,M,高管,副总经理,硕士,中国,1981,20171228,20200721
002696.SZ,20200723,杨思华,M,高管,总经理,本科,中国,1971,20190919,20200721
002696.SZ,20191008,孙宇,M,高管,法定代表人,本科,中国,1982,20190919,20190930
002696.SZ,20181016,潘航宇,F,监事,监事,本科,中国,1983,20160912,20181015
002696.SZ,20180117,王琦,M,董事会成员,董事,,中国,1973,20180116,20190917
002696.SZ,20180117,王琦,M,委员会成员,战略委员会委员,,中国,1973,20180116,20190917
002696.SZ,20180117,江虹锐,F,委员会成员,战略委员会委员,博士,中国,1984,20160918,20180116
