ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300197.SZ,20221107,刘家强,M,高管,法定代表人,硕士,中国,196509,20220824,20221107
300197.SZ,20221027,欧阳雄,M,高管,代总裁,硕士,中国,197002,20220701,20221026
300197.SZ,20220824,洪继元,M,高管,法定代表人,硕士,中国,196412,20210924,20220824
300197.SZ,20220809,谢斐,F,高管,高级副总裁,本科,中国,198203,20210226,20220808
300197.SZ,20220809,谢斐,F,董事会成员,董事,本科,中国,198203,20210226,20220808
300197.SZ,20220809,谢斐,F,委员会成员,提名委员会委员,本科,中国,198203,20210226,20220808
300197.SZ,20220809,洪继元,M,董事会成员,董事长,硕士,中国,196412,20210924,20220808
300197.SZ,20220809,洪继元,M,董事会成员,董事,硕士,中国,196412,20210924,20220808
300197.SZ,20220809,洪继元,M,委员会成员,战略委员会委员,硕士,中国,196412,20210924,20220808
300197.SZ,20220809,洪继元,M,委员会成员,战略委员会召集人,硕士,中国,196412,20210924,20220808
300197.SZ,20220701,王曙光,M,高管,总裁,博士,中国,19630123,20181102,20220630
300197.SZ,20220701,方焰,F,高管,高级副总裁,本科,中国,196707,20220317,20220701
300197.SZ,20220331,邓伟锋,M,高管,董事会秘书,本科,中国,197803,20220331,20240315
300197.SZ,20220331,洪继元,M,高管,代董事会秘书,硕士,中国,196412,20220115,20220331
300197.SZ,20220114,李强,M,高管,代董事会秘书,博士,中国,197803,20211015,20220115
300197.SZ,20211015,杨锋源,M,高管,董事会秘书,本科,中国,197310,20090918,20211015
300197.SZ,20211015,杨锋源,M,高管,副总裁,本科,中国,197310,20090918,20211015
300197.SZ,20210924,杨鹤峰,M,高管,法定代表人,硕士,中国,197209,20210226,20210924
300197.SZ,20210909,杨鹤峰,M,董事会成员,董事长,硕士,中国,197209,20210226,20210909
300197.SZ,20210909,杨鹤峰,M,董事会成员,董事,硕士,中国,197209,20210226,20210909
300197.SZ,20210909,杨鹤峰,M,委员会成员,战略委员会委员,硕士,中国,197209,20210226,20210909
300197.SZ,20210909,杨鹤峰,M,委员会成员,战略委员会召集人,硕士,中国,197209,20210226,20210909
300197.SZ,20210227,段敏,F,监事,股东监事,硕士,中国,197005,20210226,20240315
300197.SZ,20210227,段敏,F,监事,监事会主席,硕士,中国,197005,20210226,20240315
300197.SZ,20210227,欧阳雄,M,高管,常务副总裁,硕士,中国,197002,20150909,20240315
300197.SZ,20210227,刘水,M,董事会成员,董事,硕士,中国,196910,20090907,20240315
300197.SZ,20210227,刘水,M,董事会成员,联席董事长,硕士,中国,196910,20210226,20240315
300197.SZ,20210227,刘水,M,委员会成员,战略委员会委员,硕士,中国,196910,20090907,20240315
300197.SZ,20210210,尹岚,F,监事,监事,硕士,中国,197003,20090907,20210209
300197.SZ,20191212,徐勇,M,高管,副总裁,硕士,中国,197511,20170317,20191211
300197.SZ,20181103,陈阳春,M,高管,法定代表人,本科,中国,197503,20160510,20181102
300197.SZ,20181103,陈阳春,M,高管,总裁,本科,中国,197503,20140413,20181102
300197.SZ,20181103,刘水,M,高管,法定代表人,硕士,中国,196910,20181102,20210225
300197.SZ,20181013,葛定昆,M,高管,联席总裁,博士,中国,1969,20170416,20181012
300197.SZ,20181013,方焰,F,高管,高级副总裁,本科,中国,196707,20181012,20210225
300197.SZ,20181013,刘焰,F,高管,高级副总裁,硕士,中国,196908,20150909,20181012
