ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002575.SZ,20210201,贾利宇,M,监事,职工监事,硕士,中国,1984,20190919,20210129
002575.SZ,20210201,沈冬兰,F,监事,职工监事,专科,中国,1986,20210129,20221011
002575.SZ,20201219,马蔚华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1948,20200825,20221030
002575.SZ,20201219,马蔚华,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1948,20200825,20221030
002575.SZ,20201219,马蔚华,M,委员会成员,提名委员会委员,博士,中国,1948,20200825,20221030
002575.SZ,20201219,马蔚华,M,委员会成员,提名委员会召集人,博士,中国,1948,20200825,20221030
002575.SZ,20201219,马蔚华,M,委员会成员,战略委员会委员,博士,中国,1948,20200825,20221030
002575.SZ,20201219,马蔚华,M,委员会成员,审计委员会委员,博士,中国,1948,20200825,20221030
002575.SZ,20201219,范晓东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190423,20201218
002575.SZ,20201219,范晓东,M,董事会成员,董事长,硕士,中国,1971,20190423,20201218
002575.SZ,20201219,范晓东,M,高管,法定代表人,硕士,中国,1971,20190423,20201218
002575.SZ,20201219,范晓东,M,委员会成员,提名委员会委员,硕士,中国,1971,20190423,20201218
002575.SZ,20201219,范晓东,M,委员会成员,战略委员会委员,硕士,中国,1971,20190423,20201218
002575.SZ,20201219,范晓东,M,委员会成员,战略委员会召集人,硕士,中国,1971,20190423,20201218
002575.SZ,20201219,崔劲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20201218,20221030
002575.SZ,20201219,崔劲,M,委员会成员,提名委员会委员,博士,中国,1965,20201218,20221030
002575.SZ,20201219,崔劲,M,委员会成员,战略委员会委员,博士,中国,1965,20201218,20221030
002575.SZ,20201219,崔劲,M,委员会成员,审计委员会委员,博士,中国,1965,20201218,20221030
002575.SZ,20201219,崔劲,M,委员会成员,审计委员会召集人,博士,中国,1965,20201218,20221030
002575.SZ,20200923,王昊,M,董事会成员,董事,本科,中国,1991,20190327,20200922
002575.SZ,20200923,王昊,M,委员会成员,战略委员会委员,本科,中国,1991,20190423,20200922
002575.SZ,20200923,王昊,M,高管,总经理,本科,中国,1991,20200113,20200922
002575.SZ,20200923,王昊,M,委员会成员,审计委员会委员,本科,中国,1991,20190423,20200922
002575.SZ,20200910,张竞天,M,监事,职工监事,硕士,中国,1993,20190313,20200908
002575.SZ,20200805,马蔚华,M,董事会成员,独立董事,博士,中国,1948,20200804,20221030
002575.SZ,20200805,韩正强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20191021,20200804
002575.SZ,20200805,韩正强,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1970,20191021,20200804
002575.SZ,20200805,韩正强,M,董事会成员,独立董事,博士,中国,1970,20191009,20200804
002575.SZ,20200805,韩正强,M,委员会成员,提名委员会委员,博士,中国,1970,20191021,20200804
002575.SZ,20200805,韩正强,M,委员会成员,提名委员会召集人,博士,中国,1970,20191021,20200804
002575.SZ,20200805,韩正强,M,委员会成员,战略委员会委员,博士,中国,1970,20191021,20200804
002575.SZ,20200805,韩正强,M,委员会成员,审计委员会委员,博士,中国,1970,20191021,20200804
002575.SZ,20200805,潘秀玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20191021,20200804
002575.SZ,20200805,潘秀玲,F,董事会成员,独立董事,硕士,中国,1965,20191009,20200804
002575.SZ,20200805,潘秀玲,F,委员会成员,提名委员会委员,硕士,中国,1965,20191021,20200804
002575.SZ,20200805,潘秀玲,F,委员会成员,审计委员会委员,硕士,中国,1965,20191021,20200804
002575.SZ,20200805,潘秀玲,F,委员会成员,审计委员会召集人,硕士,中国,1965,20191021,20200804
002575.SZ,20200805,崔劲,M,董事会成员,独立董事,博士,中国,1965,20200804,20221030
002575.SZ,20200727,林捷,M,其他,,硕士,中国,1988,None,None
002575.SZ,20200727,朱洁玲,F,其他,,本科,中国,1974,None,None
002575.SZ,20200727,吴董宇,M,其他,,本科,中国,1987,None,None
002575.SZ,20200617,张想想,F,董事会成员,董事,本科,中国,1985,20190510,20200615
002575.SZ,20200429,马静,F,高管,法务总监,硕士,中国,198101,20191021,20200427
002575.SZ,20200429,胡明珠,F,其他,代董事会证券事务代表,本科,中国,1989,20200427,None
002575.SZ,20200429,王琼,F,其他,董事会证券事务代表,本科,中国,199202,20191021,20200427
002575.SZ,20200121,张瑜,F,高管,财务总监,硕士,中国,198606,20190603,20200120
002575.SZ,20200115,范晓东,M,高管,总经理,硕士,中国,1971,20190603,20200113
002575.SZ,20200115,王昊,M,高管,副总经理,本科,中国,1991,20191021,20200113
002575.SZ,20191022,庞可,F,监事,监事会主席,本科,中国,1979,20190524,20200803
002575.SZ,20191010,葛坚,M,董事会成员,董事,硕士,中国,1960,20191009,20221030
002575.SZ,20191010,庞可,F,监事,监事,本科,中国,1979,20190510,20200803
002575.SZ,20190601,朱小艳,F,高管,财务负责人,本科,中国,1989,20160920,20190531
002575.SZ,20190601,朱小艳,F,高管,总经理,本科,中国,1989,20160920,20190531
002575.SZ,20190601,朱小艳,F,其他,代董事会证券事务代表,本科,中国,1989,20181210,20190531
002575.SZ,20190517,范晓东,M,高管,副总经理,硕士,中国,1971,20190307,20190516
002575.SZ,20190513,沈新鹏,M,监事,监事会主席,硕士,中国,1970,20160920,20190510
002575.SZ,20190513,沈新鹏,M,监事,监事,硕士,中国,1970,20160920,20190510
002575.SZ,20190424,邢伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20190423,20191008
002575.SZ,20190424,邢伟,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1971,20190423,20191008
002575.SZ,20190424,纪晓腾,M,委员会成员,审计委员会委员,本科,中国,1968,20190423,20191008
002575.SZ,20190424,纪晓文,M,董事会成员,董事长,硕士,中国,1972,20160920,20190423
002575.SZ,20190424,纪晓文,M,董事会成员,董事,硕士,中国,1972,20160920,20190423
002575.SZ,20190424,纪晓文,M,高管,法定代表人,硕士,中国,1972,20160920,20190423
002575.SZ,20190424,纪晓文,M,委员会成员,战略委员会委员,硕士,中国,1972,20160920,20190423
002575.SZ,20190424,纪晓文,M,委员会成员,战略委员会召集人,硕士,中国,1972,20160920,20190423
002575.SZ,20190422,施冉冉,F,监事,职工监事,硕士,中国,1979,20170112,20190419
002575.SZ,20190420,马静,F,监事,职工监事,硕士,中国,198101,20190419,20190918
002575.SZ,20190328,顾旭芬,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1946,20160920,20190327
002575.SZ,20190328,顾旭芬,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1946,20160920,20190327
002575.SZ,20190328,顾旭芬,F,董事会成员,独立董事,硕士,中国,1946,20160920,20190327
002575.SZ,20190328,顾旭芬,F,委员会成员,审计委员会委员,硕士,中国,1946,20160920,20190327
002575.SZ,20190328,胡明珠,F,董事会成员,董事,本科,中国,1989,20190327,20191008
002575.SZ,20190328,安鹏啸,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20160920,20190327
002575.SZ,20190328,安鹏啸,M,董事会成员,董事,本科,中国,1976,20160920,20190327
002575.SZ,20190328,安鹏啸,M,委员会成员,提名委员会委员,本科,中国,1976,20160920,20190327
002575.SZ,20190314,付强,M,监事,职工监事,本科,中国,198208,20180502,20190313
002575.SZ,20190227,朱小艳,F,董事会成员,董事,本科,中国,1989,20160920,20190226
002575.SZ,20190123,陈惠板,M,高管,副总经理,本科,中国,1973,20100118,20190122
002575.SZ,20181211,吴董宇,M,其他,董事会证券事务代表,本科,中国,1987,20120824,20181210
002575.SZ,20181206,朱小艳,F,高管,董事会秘书,本科,中国,1989,20160920,20181205
002575.SZ,20181117,陈永阳,M,董事会成员,董事,硕士,中国,1971,20160920,20181116
002575.SZ,20181117,陈永阳,M,委员会成员,战略委员会委员,硕士,中国,1971,20160920,20181116
002575.SZ,20181117,陈永阳,M,委员会成员,审计委员会委员,硕士,中国,1971,20160920,20181116
002575.SZ,20181108,栾明,M,高管,副总经理,硕士,中国,1972,20161012,20181107
002575.SZ,20180503,邹赐春,M,监事,监事,硕士,中国,1972,20160920,20180502
002575.SZ,20180502,孙昊,M,高管,副总经理,硕士,中国,1972,20161012,20180428
