ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600608.SH,20240307,云峰,M,董事会成员,副董事长,本科,中国,1986,20240306,None
600608.SH,20230829,龚榆茜,F,监事,职工监事,本科,,1989,20230828,None
600608.SH,20230829,郝娟,F,监事,监事会主席,本科,中国,1974,20200629,None
600608.SH,20230829,郝娟,F,监事,监事,本科,中国,1974,20200629,None
600608.SH,20230829,赵鑫,M,监事,监事,本科,中国,1988,20230828,None
600608.SH,20230829,赵哲,F,其他,董事会证券事务代表,本科,中国,1987,20161026,None
600608.SH,20230829,欧保华,F,董事会成员,独立董事,本科,,1966,20230828,None
600608.SH,20230829,欧保华,F,委员会成员,审计委员会委员,本科,,1966,20230828,None
600608.SH,20230829,李红斌,M,董事会成员,独立董事,本科,中国,1967,20230828,None
600608.SH,20230829,李红斌,M,委员会成员,审计委员会委员,本科,中国,1967,20230828,None
600608.SH,20230829,李红斌,M,委员会成员,审计委员会主任,本科,中国,1967,20230828,None
600608.SH,20230829,李磊,M,董事会成员,董事,硕士,中国,1993,20230828,None
600608.SH,20230829,李正,M,董事会成员,独立董事,博士,中国,1973,20230828,None
600608.SH,20230829,李正,M,委员会成员,审计委员会委员,博士,中国,1973,20230828,None
600608.SH,20230829,孙晓倩,F,监事,监事,本科,,1987,20230828,None
600608.SH,20230829,刘文鑫,M,其他,董事会证券事务代表,本科,中国,1984,20230828,None
600608.SH,20230829,刘文鑫,M,董事会成员,董事,本科,中国,1984,20230828,None
600608.SH,20220823,黄骁,M,高管,财务负责人,硕士,中国,199001,20220819,20230828
600608.SH,20220823,刘文鑫,M,高管,财务负责人,本科,中国,1984,20191129,20220819
600608.SH,20200825,顾志敏,M,高管,副总经理,本科,中国,1960,20100816,20200825
600608.SH,20200630,连照菊,F,监事,监事会主席,硕士,中国,1972,20140603,20200629
600608.SH,20200630,连照菊,F,监事,监事,硕士,中国,1972,20140603,20200629
600608.SH,20200609,赵哲,F,监事,职工监事,本科,中国,1987,20200608,20230828
600608.SH,20200609,柯晓虹,F,监事,职工监事,专科,中国,196912,20141204,20200608
600608.SH,20200609,夏峻,M,监事,职工监事,中职,中国,197301,20130916,20200608
600608.SH,20200609,向海英,F,监事,职工监事,本科,中国,1979,20200608,20230828
600608.SH,20191130,王彦卿,M,高管,财务负责人,本科,中国,1983,20160930,20191129
600608.SH,20180630,钟德红,M,董事会成员,独立董事,硕士,中国,197010,20180629,20230828
600608.SH,20180630,钟德红,M,委员会成员,提名委员会委员,硕士,中国,197010,20180629,20230828
600608.SH,20180630,钟德红,M,委员会成员,审计委员会委员,硕士,中国,197010,20180629,20230828
600608.SH,20180630,钟德红,M,委员会成员,审计委员会主任,硕士,中国,197010,20180629,20230828
600608.SH,20180630,李红斌,M,董事会成员,独立董事,本科,中国,1967,20120629,20180629
600608.SH,20180630,李红斌,M,委员会成员,提名委员会委员,本科,中国,1967,20160930,20180629
600608.SH,20180630,李红斌,M,委员会成员,审计委员会委员,本科,中国,1967,20130916,20180629
600608.SH,20180630,李红斌,M,委员会成员,审计委员会主任,本科,中国,1967,20130916,20180629
600608.SH,20180630,李剑峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20160930,20180629
600608.SH,20180630,李剑峰,M,董事会成员,董事,本科,中国,1972,20160930,20180629
600608.SH,20180630,廖云江,M,委员会成员,薪酬与考核委员会委员,本科,中国,196209,20180629,20230828
600608.SH,20180630,廖云江,M,董事会成员,董事,本科,中国,196209,20180629,20230828
