ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688396.SH,20210814,李月影,F,其他,先导技术研发中心助理总经理,硕士,中国,,20210814,None
688396.SH,20210723,余楚荣,M,核心技术人员,运营中心总经理,硕士,英国,1959,20190624,20210723
688396.SH,20210608,彭庆,M,高管,财务总监,硕士,中国,1973,20190624,20210608
688396.SH,20210608,彭庆,M,董事会成员,董事,硕士,中国,1973,20190624,20210608
688396.SH,20210608,彭庆,M,高管,助理总经理,硕士,中国,1973,20190624,20210608
688396.SH,20210608,余楚荣,M,董事会成员,董事,硕士,英国,1959,20190624,20210608
688396.SH,20210302,康斌,M,高管,助理总经理,硕士,中国,1977,20190624,20210302
688396.SH,20201231,何波涌,M,核心技术人员,无锡华润上华助理总经理,博士,中国,1967,20190624,20201231
688396.SH,20201231,何波涌,M,核心技术人员,工艺集成技术研发中心负责人,博士,中国,1967,20190624,20201231
688396.SH,20201207,庄光东,M,其他,法律合规官,博士,美国,1961,20200728,20201207
688396.SH,20201020,陈南翔,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20190624,20201019
688396.SH,20201020,陈南翔,M,董事会成员,董事,博士,中国,1961,20190624,20201019
688396.SH,20201020,陈南翔,M,高管,代总经理,博士,中国,1961,20190624,20201019
688396.SH,20201020,邓小社,M,核心技术人员,华润华晶功率半导体研发中心副总经理,硕士,中国,1973,20190624,20201020
688396.SH,20200828,陈南翔,M,董事会成员,常务副董事长,博士,中国,1961,20190624,20200828
688396.SH,20200423,李福利,M,董事会成员,董事长,硕士,中国,1965,20190624,20200423
688396.SH,20200423,李福利,M,董事会成员,董事,硕士,中国,1965,20190624,20200423
688396.SH,20200423,李福利,M,委员会成员,提名委员会委员,硕士,中国,1965,20190624,20200423
688396.SH,20200423,李福利,M,委员会成员,战略委员会委员,硕士,中国,1965,20190624,20200423
688396.SH,20200423,李福利,M,委员会成员,战略委员会主任,硕士,中国,1965,20190624,20200423
688396.SH,20200131,马卫清,M,核心技术人员,华润华晶总经理,本科,中国,1966,20190624,None
688396.SH,20200131,郑晨焱,M,核心技术人员,重庆华微技术研发中心副主任,硕士,中国,1970,20190624,None
688396.SH,20200131,苏巍,M,核心技术人员,无锡华润上华副总经理,硕士,中国,1963,20190624,None
688396.SH,20200131,苏巍,M,核心技术人员,先导技术研发中心副总经理,硕士,中国,1963,20190624,None
688396.SH,20200131,罗先才,M,核心技术人员,微系统与ASIC研发中心负责人,硕士,中国,1979,20190624,None
688396.SH,20200131,罗先才,M,核心技术人员,华润矽科助理总经理,硕士,中国,1979,20190624,None
688396.SH,20200131,李铁生,M,核心技术人员,应用技术研发中心工艺集成首席专家,博士,美国,1959,20190624,20200130
688396.SH,20200131,方浩,M,核心技术人员,先导技术研发中心总工程师,博士,美国,1954,20190624,None
688396.SH,20200131,张森,M,核心技术人员,无锡华润上华工艺开发总监,本科,中国,1981,20190624,None
688396.SH,20200131,尤勇,M,核心技术人员,华润矽威设计总监,硕士,中国,1981,20190624,None
688396.SH,20200131,夏长奉,M,核心技术人员,无锡华润上华工艺开发总监,本科,中国,1971,20190624,None
688396.SH,20200131,吴泉清,M,核心技术人员,华润矽威系统应用高级总监,硕士,中国,1978,20190624,None
688396.SH,20200131,吴建忠,M,核心技术人员,封装工程研发中心负责人,硕士,中国,1966,20190624,None
688396.SH,20200131,吴建忠,M,核心技术人员,华润安盛副总经理,硕士,中国,1966,20190624,None
688396.SH,20200131,余楚荣,M,高管,副总经理,硕士,英国,1959,20190624,20190924
688396.SH,20200131,丁东民,M,核心技术人员,华润半导体助理总经理,硕士,中国,1972,20190624,None
688396.SH,20200131,丁东民,M,核心技术人员,光电技术研发部负责人,硕士,中国,1972,20190624,None
