ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002049.SZ,20200527,苏琳琳,F,高管,副总裁,博士,中国,198301,20200526,20230804
002049.SZ,20200527,王立彦,M,董事会成员,独立董事,博士,中国,195702,20170323,20230804
002049.SZ,20200527,王立彦,M,委员会成员,提名委员会委员,博士,中国,195702,20170321,20230804
002049.SZ,20200527,王立彦,M,委员会成员,审计委员会委员,博士,中国,195702,20170321,20230804
002049.SZ,20200527,王立彦,M,委员会成员,审计委员会召集人,博士,中国,195702,20170321,20230804
002049.SZ,20200527,王志华,M,监事,监事会主席,博士,中国,196009,20170323,20230804
002049.SZ,20200527,王志华,M,监事,监事,博士,中国,196009,20170323,20230804
002049.SZ,20200527,崔若彤,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198612,20191023,20230804
002049.SZ,20200527,崔若彤,F,董事会成员,独立董事,硕士,中国,198612,20190910,20230804
002049.SZ,20200527,崔若彤,F,委员会成员,提名委员会委员,硕士,中国,198612,20200526,20230804
002049.SZ,20200527,崔若彤,F,委员会成员,提名委员会召集人,硕士,中国,198612,20200526,20230804
002049.SZ,20200527,吴胜武,M,董事会成员,董事,博士,中国,197309,20200526,20230804
002049.SZ,20200328,陈贤,M,委员会成员,薪酬与考核委员会委员,,中国,194512,20160803,20200327
002049.SZ,20200328,陈贤,M,董事会成员,独立董事,,中国,194512,20150512,20200327
002049.SZ,20200328,陈贤,M,委员会成员,提名委员会委员,,中国,194512,20160803,20200327
002049.SZ,20200328,陈贤,M,委员会成员,提名委员会召集人,,中国,194512,20160803,20200327
002049.SZ,20200111,阎立群,M,高管,副总裁,本科,中国,197402,20101029,20200110
002049.SZ,20191024,王慧轩,M,委员会成员,审计委员会委员,博士,中国,196605,20170321,20200525
002049.SZ,20191024,崔若彤,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,198612,20191023,20200525
002049.SZ,20191024,崔若彤,F,委员会成员,审计委员会委员,硕士,中国,198612,20191023,20200525
002049.SZ,20190911,陈金占,M,委员会成员,薪酬与考核委员会委员,本科,中国,195209,20130724,20190910
002049.SZ,20190911,陈金占,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195209,20130724,20190910
002049.SZ,20190911,陈金占,M,董事会成员,独立董事,本科,中国,195209,20130716,20190910
002049.SZ,20190911,陈金占,M,委员会成员,审计委员会委员,本科,中国,195209,20130724,20190910
002049.SZ,20180815,李明,M,高管,法定代表人,博士,中国,196403,20180420,20180814
002049.SZ,20180721,李明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196403,20180420,20180718
002049.SZ,20180721,李明,M,董事会成员,董事长,博士,中国,196403,20180420,20180718
002049.SZ,20180721,李明,M,董事会成员,董事,博士,中国,196403,20180419,20180718
002049.SZ,20180623,任奇伟,M,高管,副总裁,博士,中国,196906,20151112,20180621
002049.SZ,20180421,赵伟国,M,高管,法定代表人,硕士,中国,196704,20151123,20180420
002049.SZ,20180409,赵伟国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196704,20160803,20180408
002049.SZ,20180409,赵伟国,M,董事会成员,董事长,硕士,中国,196704,20151123,20180408
002049.SZ,20180409,赵伟国,M,董事会成员,董事,硕士,中国,196704,20151123,20180408
002049.SZ,20180118,马道杰,M,高管,常务副总裁,博士,中国,196408,20171221,20180117
002049.SZ,20180117,任志军,M,董事会成员,董事,博士,中国,196612,20160429,20180115
002049.SZ,20180117,任志军,M,委员会成员,提名委员会委员,博士,中国,196612,20170321,20180115
002049.SZ,20180117,任志军,M,高管,总裁,博士,中国,196612,20160420,20180115
002049.SZ,20180117,任志军,M,董事会成员,副董事长,博士,中国,196612,20160803,20180115
